<><><><><><><><> 
Begin: 24-Nov-2014 11:03:39 
0.417 1.303 1.303 
0.267 1.785 1.785 
0.451 1.489 1.489 
0.301 1.676 1.676 
0.468 1.556 1.556 
0.483 1.195 1.195 
0.500 1.205 1.205 
0.384 1.085 1.085 
0.234 1.413 1.413 
0.300 1.029 1.029 
0.567 1.380 1.380 
0.266 1.326 1.326 
0.534 1.610 1.610 
0.418 1.226 1.226 
0.601 1.030 1.030 
0.234 1.730 1.730 
0.384 1.184 1.184 
0.251 1.304 1.304 
0.584 1.742 1.742 
0.201 1.271 1.271 
0.517 1.797 1.797 
0.533 1.511 1.511 
0.551 1.195 1.195 
0.234 1.841 1.841 
0.367 1.062 1.062 
0.301 1.216 1.216 
0.517 1.534 1.534 
0.367 1.577 1.577 
0.568 1.601 1.601 
0.267 1.371 1.371 
0.301 1.358 1.358 
0.266 1.303 1.303 
0.250 1.030 1.030 
0.551 0.909 0.909 
0.434 1.282 1.282 
0.417 1.380 1.380 
0.266 1.172 1.172 
0.550 1.368 1.368 
0.450 1.522 1.522 
0.349 1.172 1.172 
0.400 1.480 1.480 
0.367 1.019 1.019 
0.234 1.424 1.424 
0.301 1.501 1.501 
0.250 1.019 1.019 
0.283 1.062 1.062 
0.300 1.391 1.391 
0.368 1.150 1.150 
0.217 1.677 1.677 
0.567 1.392 1.392 
0.584 1.807 1.807 
0.401 1.172 1.172 
0.400 1.818 1.818 
0.334 1.599 1.599 
0.567 1.732 1.732 
0.350 1.424 1.424 
0.250 1.666 1.666 
0.517 1.719 1.719 
0.351 1.292 1.292 
0.300 1.424 1.424 
0.367 1.249 1.249 
0.233 1.479 1.479 
0.251 1.588 1.588 
0.585 1.369 1.369 
0.583 1.283 1.283 
0.434 1.370 1.370 
0.234 1.041 1.041 
0.300 1.348 1.348 
0.350 0.975 0.975 
0.534 1.053 1.053 
0.216 1.413 1.413 
0.217 1.107 1.107 
0.266 1.808 1.808 
0.467 1.270 1.270 
0.501 1.501 1.501 
0.466 1.238 1.238 
0.383 1.534 1.534 
0.417 1.238 1.238 
0.316 1.259 1.259 
0.501 1.095 1.095 
0.284 0.899 0.899 
0.484 1.084 1.084 
0.284 1.413 1.413 
0.350 1.348 1.348 
0.451 1.303 1.303 
0.516 0.986 0.986 
0.234 1.019 1.019 
0.568 1.336 1.336 
0.518 1.446 1.446 
0.400 1.228 1.228 
0.383 1.457 1.457 
0.383 1.501 1.501 
0.318 0.942 0.942 
0.400 1.599 1.599 
0.400 1.446 1.446 
0.534 2.136 2.136 
0.517 1.325 1.325 
0.467 1.621 1.621 
0.350 0.953 0.953 
0.533 1.281 1.281 
0.418 1.250 1.250 
0.350 1.829 1.829 
0.584 1.479 1.479 
0.551 1.983 1.983 
0.417 1.643 1.643 
0.450 1.227 1.227 
0.434 2.016 2.016 
0.283 1.194 1.194 
0.317 1.621 1.621 
0.383 1.403 1.403 
0.300 1.666 1.666 
0.534 1.589 1.589 
0.284 1.808 1.808 
0.299 1.829 1.829 
0.266 1.326 1.326 
0.300 1.600 1.600 
0.383 1.335 1.335 
0.333 2.016 2.016 
0.568 1.686 1.686 
0.367 1.545 1.545 
0.284 2.037 2.037 
0.568 2.059 2.059 
0.600 1.315 1.315 
0.383 1.874 1.874 
0.249 1.665 1.665 
0.300 2.235 2.235 
0.368 1.764 1.764 
0.433 2.060 2.060 
0.300 2.059 2.059 
0.450 1.325 1.325 
0.484 2.137 2.137 
0.284 1.522 1.522 
0.251 1.489 1.489 
0.317 1.457 1.457 
0.334 1.950 1.950 
0.366 1.862 1.862 
0.401 1.304 1.304 
0.234 1.645 1.645 
0.300 1.470 1.470 
0.517 1.347 1.347 
0.217 1.567 1.567 
0.568 1.480 1.480 
0.499 1.326 1.326 
0.400 1.556 1.556 
0.434 1.216 1.216 
0.300 2.147 2.147 
0.384 1.172 1.172 
0.584 1.435 1.435 
0.418 1.380 1.380 
0.417 1.369 1.369 
0.300 2.069 2.069 
0.401 1.797 1.797 
0.450 1.446 1.446 
0.467 2.564 2.564 
0.367 1.665 1.665 
0.351 1.260 1.260 
0.601 2.302 2.302 
0.217 2.476 2.476 
0.550 2.944 2.944 
0.567 1.653 1.653 
0.518 1.403 1.403 
0.234 1.863 1.863 
0.301 1.326 1.326 
0.334 1.194 1.194 
0.467 1.348 1.348 
0.250 1.983 1.983 
0.484 2.071 2.071 
0.250 2.146 2.146 
0.468 2.027 2.027 
0.400 2.388 2.388 
0.517 1.655 1.655 
0.484 1.293 1.293 
0.567 3.932 3.932 
0.567 1.950 1.950 
0.334 2.487 2.487 
0.484 2.651 2.651 
0.284 1.500 1.500 
0.217 1.292 1.292 
0.501 1.686 1.686 
0.400 1.982 1.982 
0.400 1.994 1.994 
0.567 1.533 1.533 
0.451 2.114 2.114 
0.451 2.454 2.454 
0.551 3.123 3.123 
0.534 1.139 1.139 
0.434 3.419 3.419 
0.284 1.085 1.085 
0.301 2.947 2.947 
0.551 1.841 1.841 
0.217 2.486 2.486 
<><><><><><><><> 
RT (mean):  1.51 
Consistency:  0.03 
Self Consistency:  0.75 
<><><><><><><><> 
End: 24-Nov-2014 11:13:11 
