<><><><><><><><> 
Begin: 24-Nov-2014 10:10:39 
0.417 2.693 2.693 
0.267 2.758 2.758 
0.450 2.571 2.571 
0.300 2.024 2.024 
0.467 2.812 2.812 
0.484 2.692 2.692 
0.500 2.233 2.233 
0.384 1.335 1.335 
0.234 3.348 3.348 
0.300 2.310 2.310 
0.567 1.521 1.521 
0.267 2.594 2.594 
0.534 2.123 2.123 
0.417 2.594 2.594 
0.601 1.728 1.728 
0.234 2.059 2.059 
0.384 2.761 2.761 
0.250 3.381 3.381 
0.583 1.828 1.828 
0.199 1.773 1.773 
0.516 1.719 1.719 
0.533 2.802 2.802 
0.551 2.539 2.539 
0.234 1.991 1.991 
0.367 2.123 2.123 
0.300 2.507 2.507 
0.517 2.713 2.713 
0.367 2.638 2.638 
0.567 2.571 2.571 
0.267 2.298 2.298 
0.316 2.561 2.561 
0.267 2.473 2.473 
0.250 2.505 2.505 
0.551 2.286 2.286 
0.434 2.353 2.353 
0.417 2.888 2.888 
0.266 3.163 3.163 
0.551 2.495 2.495 
0.450 2.473 2.473 
0.349 2.112 2.112 
0.401 2.539 2.539 
0.366 1.970 1.970 
0.234 3.033 3.033 
0.300 2.496 2.496 
0.250 2.802 2.802 
0.284 1.969 1.969 
0.300 1.981 1.981 
0.366 1.970 1.970 
0.217 2.517 2.517 
0.567 1.894 1.894 
0.584 2.463 2.463 
0.400 2.375 2.375 
0.400 2.681 2.681 
0.334 2.626 2.626 
0.567 2.846 2.846 
0.350 2.517 2.517 
0.250 2.472 2.472 
0.517 2.670 2.670 
0.350 1.543 1.543 
0.300 2.484 2.484 
0.368 1.521 1.521 
0.234 1.709 1.709 
0.250 2.748 2.748 
0.584 2.462 2.462 
0.584 2.671 2.671 
0.434 3.184 3.184 
0.234 2.298 2.298 
0.299 2.385 2.385 
0.350 1.576 1.576 
0.534 1.861 1.861 
0.200 1.598 1.598 
0.217 2.067 2.067 
0.267 1.641 1.641 
0.467 1.675 1.675 
0.500 1.554 1.554 
0.467 1.905 1.905 
0.384 1.696 1.696 
0.417 1.925 1.925 
0.317 2.100 2.100 
0.500 2.396 2.396 
0.284 2.648 2.648 
0.484 2.802 2.802 
0.284 2.058 2.058 
0.350 1.674 1.674 
0.450 2.353 2.353 
0.517 2.407 2.407 
0.234 3.655 3.655 
0.567 1.335 1.335 
0.517 3.238 3.238 
0.400 2.769 2.769 
0.383 2.320 2.320 
0.384 2.265 2.265 
0.334 2.976 2.976 
0.400 1.860 1.860 
0.400 2.320 2.320 
0.534 3.567 3.567 
0.516 2.287 2.287 
0.467 2.276 2.276 
0.350 3.415 3.415 
0.533 1.750 1.750 
0.417 2.286 2.286 
0.350 2.668 2.668 
0.584 1.958 1.958 
0.551 1.914 1.914 
0.417 1.685 1.685 
0.451 2.079 2.079 
0.434 1.696 1.696 
0.284 2.375 2.375 
0.317 2.395 2.395 
0.383 1.982 1.982 
0.300 1.827 1.827 
0.533 2.255 2.255 
0.283 1.947 1.947 
0.300 1.630 1.630 
0.267 1.444 1.444 
0.300 2.800 2.800 
0.384 1.740 1.740 
0.334 1.708 1.708 
0.567 1.980 1.980 
0.367 1.248 1.248 
0.284 1.686 1.686 
0.567 1.466 1.466 
0.601 1.532 1.532 
0.384 2.210 2.210 
0.250 2.716 2.716 
0.300 2.100 2.100 
0.367 2.134 2.134 
0.433 2.691 2.691 
0.300 1.291 1.291 
0.450 1.203 1.203 
0.485 3.162 3.162 
0.284 2.089 2.089 
0.250 2.846 2.846 
0.317 1.794 1.794 
0.334 2.255 2.255 
0.367 2.561 2.561 
0.401 2.123 2.123 
0.234 2.375 2.375 
0.300 2.024 2.024 
0.518 1.335 1.335 
0.216 2.387 2.387 
0.567 1.050 1.050 
0.501 1.588 1.588 
0.401 1.062 1.062 
0.434 1.291 1.291 
0.300 1.182 1.182 
0.383 2.801 2.801 
0.584 1.073 1.073 
0.417 1.750 1.750 
0.417 2.823 2.823 
0.300 1.226 1.226 
0.401 2.100 2.100 
0.451 2.779 2.779 
0.467 1.500 1.500 
0.366 1.236 1.236 
0.350 1.640 1.640 
0.601 1.150 1.150 
0.217 1.892 1.892 
0.550 2.200 2.200 
0.567 2.200 2.200 
0.517 1.084 1.084 
0.234 1.642 1.642 
0.300 1.794 1.794 
0.334 1.280 1.280 
0.467 1.696 1.696 
0.250 1.225 1.225 
0.484 0.832 0.832 
0.250 1.369 1.369 
0.466 1.094 1.094 
0.400 1.533 1.533 
0.516 1.805 1.805 
0.484 1.346 1.346 
0.567 1.686 1.686 
0.567 1.663 1.663 
0.335 1.234 1.234 
0.483 1.661 1.661 
0.284 1.922 1.922 
0.217 1.642 1.642 
0.501 1.960 1.960 
0.401 1.663 1.663 
0.400 1.838 1.838 
0.566 1.980 1.980 
0.451 1.576 1.576 
0.451 1.642 1.642 
0.550 1.783 1.783 
0.517 2.003 2.003 
0.434 1.860 1.860 
0.267 2.035 2.035 
0.299 2.441 2.441 
0.551 1.751 1.751 
0.217 1.948 1.948 
<><><><><><><><> 
RT (mean):  2.17 
Consistency:  0.22 
Self Consistency:  1.00 
<><><><><><><><> 
End: 24-Nov-2014 10:23:30 
