25,28,1,2.1024
42,43,1,1.4461
48,37,1,1.0401
1,6,1,1.424
58,11,1,1.4357
43,9,2,1.5007
30,48,2,1.83
15,52,1,1.248
41,48,2,2.2134
53,29,1,1.303
13,18,2,2.2353
28,58,2,1.533
2,5,2,1.8949
52,25,2,1.0734
31,23,2,1.7739
53,59,2,1.4239
25,9,2,1.8732
5,34,2,1.4028
54,19,1,1.3911
10,41,1,1.5232
16,57,2,1.5887
50,22,1,1.3152
54,12,2,1.7109
16,52,1,1.3361
59,30,1,1.348
55,43,1,1.7085
48,49,2,2.0597
7,43,1,1.205
5,49,1,1.709
2,55,2,1.8409
53,26,1,1.5998
50,10,2,2.1037
29,45,2,1.4121
8,39,1,2.124
38,58,2,1.3579
6,31,1,1.3913
33,8,1,2.3759
12,35,1,1.9383
50,46,1,2.1148
24,14,2,2.2017
52,3,2,1.8184
53,10,2,2.2456
41,22,1,2.0596
35,49,2,1.632
45,5,1,2.1244
30,6,2,2.0254
8,58,2,2.0706
29,48,2,1.3254
10,14,2,1.3914
20,12,1,1.5878
17,53,2,1.8501
50,31,1,1.2914
4,26,1,1.807
11,40,2,1.446
56,17,2,2.64
9,33,2,1.9931
23,25,1,1.6433
14,57,1,2.1567
33,37,2,2.333
3,23,1,1.6429
2,54,2,1.5334
22,16,2,1.8619
29,15,2,2.4395
7,31,1,0.011033
18,36,1,2.0443
55,19,1,1.3791
30,56,2,1.5559
51,26,1,1.721
34,13,2,1.3487
21,33,1,1.8191
5,42,1,2.4426
15,28,1,1.4027
40,31,1,1.6544
13,60,2,1.1494
3,55,1,1.6438
40,53,2,1.9166
2,47,2,1.5004
18,52,1,1.7412
26,58,2,1.8405
44,4,1,1.7742
7,22,1,1.7858
17,50,2,1.4461
57,38,2,1.7633
21,46,2,1.3374
8,60,2,1.7085
4,9,2,2.3772
23,45,2,2.4211
51,13,1,1.4459
58,36,1,1.6105
22,11,1,1.8405
18,5,1,2.1479
19,4,2,1.9828
34,17,2,2.0694
43,47,1,2.1248
8,17,2,1.9061
25,11,1,1.6542
16,28,1,1.994
38,20,2,1.7641
27,4,2,1.479
30,57,2,1.6772
28,9,1,2.1908
57,37,1,1.3802
15,47,1,1.7435
11,51,2,1.106
10,3,1,1.5774
25,36,1,1.5664
34,12,2,1.5008
40,2,1,1.6093
1,18,2,1.4786
36,39,2,2.0917
47,34,1,1.785
30,9,2,1.61
46,1,2,1.479
24,60,2,1.6763
7,27,1,1.841
17,39,1,2.2231
27,47,2,1.5883
33,51,2,1.6653
3,36,1,1.7847
32,49,2,1.4896
39,24,1,1.9921
60,7,2,1.8727
40,32,1,2.1684
30,21,2,2.125
49,24,1,1.347
2,20,2,1.763
58,24,1,1.6431
59,14,2,2.3868
31,20,2,1.2049
46,13,1,1.4347
27,36,2,1.6002
47,52,1,1.1065
37,16,2,1.9826
10,39,1,1.7862
23,7,2,1.2486
9,1,1,2.4649
54,24,1,1.9504
42,25,1,1.6978
6,29,1,1.5985
10,7,2,2.1024
19,42,1,1.7534
24,40,2,1.993
59,4,1,1.578
34,28,1,1.3148
4,56,2,2.2463
38,15,2,1.7207
7,29,2,2.1144
10,30,1,1.7531
54,59,2,1.7425
22,48,2,2.135
59,38,1,1.6206
34,6,2,1.2494
10,49,2,2.2247
27,12,2,1.0944
34,53,2,1.479
24,9,2,1.6536
7,5,1,1.9496
47,50,1,1.7858
59,27,1,0.89804
20,58,1,1.7199
44,22,1,1.7198
11,23,1,1.7645
40,30,1,1.7745
9,44,1,1.9935
3,58,1,1.5124
2,29,1,1.2594
50,3,2,1.7749
33,42,2,1.7952
60,43,1,1.8955
31,46,2,0.93084
5,41,1,1.1721
12,31,1,1.72
57,23,1,1.008
22,5,2,1.3364
47,20,1,1.0292
18,48,1,1.4029
34,26,1,1.6756
41,46,2,1.7158
55,7,2,1.7274
50,52,1,1.0845
19,24,1,1.8624
9,15,1,2.2121
21,51,2,1.8733
44,13,1,1.3364
31,5,2,1.8412
27,33,2,1.4998
52,20,2,0.98637
36,30,1,1.5778
31,47,2,1.5325
27,5,2,1.9936
54,49,2,1.786
13,29,1,1.2386
57,2,1,2.0719
39,34,1,2.0261
59,9,1,1.6765
50,12,2,1.7634
49,17,1,1.6101
21,47,2,1.9829
26,39,1,2.6183
37,13,2,1.85
55,59,2,2.0588
11,57,2,1.6432
35,4,2,1.2162
25,31,2,1.5336
