7,41,1,1.0847
42,22,1,2.1927
6,58,2,1.3582
26,24,2,1.5996
60,42,1,1.7524
27,45,2,1.0846
42,37,2,1.6652
3,8,1,1.4454
60,39,1,1.0954
16,45,2,0.87618
33,48,2,1.3483
40,50,2,1.216
18,46,2,1.1498
19,50,2,0.93054
55,8,1,0.85479
29,35,2,1.4027
7,50,2,1.1714
55,12,1,1.2267
26,33,2,1.0512
38,13,1,1.1614
19,39,1,1.4246
20,42,1,1.173
28,59,2,1.3916
49,14,1,1.3586
6,39,1,1.2053
46,7,2,1.3791
40,19,2,1.7314
4,5,1,1.117
43,1,2,1.315
