51,53,1,2.8461
32,19,2,2.5169
26,20,2,2.4725
14,5,2,2.6702
30,44,2,1.5425
34,41,1,2.4838
39,18,2,1.5214
38,36,1,1.7089
7,39,2,2.7485
3,5,2,2.462
19,16,2,2.6713
42,55,2,3.1843
2,60,2,2.2984
54,37,1,2.3855
50,29,1,1.5756
41,40,2,1.8612
44,23,1,1.5975
45,48,1,2.0675
42,3,2,1.6414
40,47,2,1.6746
13,16,2,1.5544
22,31,1,1.9048
51,23,1,1.6959
43,49,2,1.9255
45,12,2,2.1005
6,22,1,2.3961
2,30,2,2.6483
45,8,1,2.8021
27,35,2,2.0577
55,60,2,1.6735
27,15,2,2.3527
2,23,2,2.4068
25,5,2,3.6554
33,19,2,1.3347
4,20,1,3.2383
40,22,2,2.769
50,1,1,2.3198
19,38,2,2.2646
35,50,2,2.9758
59,16,1,1.8597
26,23,2,2.3198
20,16,1,3.5671
30,22,1,2.2866
11,52,1,2.2757
14,13,1,3.415
47,3,1,1.7503
27,28,2,2.2863
4,3,2,2.6677
22,2,2,1.9577
45,54,2,1.9135
34,16,2,1.6852
57,12,1,2.0791
43,58,2,1.6962
53,32,1,2.3754
19,29,1,2.3953
46,36,1,1.9822
18,40,1,1.827
15,12,1,2.2548
29,51,2,1.9474
25,7,2,1.6301
31,57,2,1.4437
46,22,1,2.8001
41,1,2,1.7401
28,46,2,1.7077
39,16,1,1.9797
47,56,2,1.2485
1,51,2,1.6857
25,48,2,1.4663
41,35,2,1.5324
39,21,1,2.2101
47,55,1,2.7157
4,49,1,2.1003
42,16,1,2.1339
28,40,2,2.6913
54,3,1,1.2912
52,4,2,1.2031
46,8,1,3.1622
22,25,1,2.0886
1,32,2,2.8456
13,53,2,1.7943
7,14,1,2.2547
30,49,2,2.5611
42,24,1,2.123
59,49,1,2.3746
36,8,2,2.0244
54,15,1,1.335
57,53,1,2.3866
25,49,2,1.0498
52,12,1,1.5875
16,31,1,1.0618
12,47,2,1.2914
25,18,2,1.1823
17,38,2,2.8015
50,28,1,1.0726
46,24,1,1.7504
6,36,1,2.8226
44,41,1,1.2262
53,35,2,2.1003
31,36,2,2.7787
2,39,1,1.4996
44,36,1,1.2364
2,1,2,1.6396
41,59,2,1.15
7,15,2,1.8923
23,60,2,2.1996
26,55,2,2.1996
60,36,1,1.0841
41,17,2,1.6417
32,52,2,1.794
5,57,2,1.2799
26,47,2,1.6965
30,45,2,1.2247
26,44,2,0.832
52,58,1,1.3687
46,33,1,1.0944
10,40,1,1.5331
8,5,1,1.8053
56,18,2,1.3461
59,12,2,1.6859
48,55,1,1.6634
44,43,1,1.2342
7,2,1,1.6608
54,22,2,1.922
12,17,1,1.6423
10,9,1,1.9597
22,37,1,1.6628
13,21,2,1.838
11,32,2,1.9804
9,27,1,1.5759
20,44,2,1.6415
13,52,2,1.7828
15,1,1,2.0026
27,42,2,1.8604
29,44,2,2.0352
17,21,1,2.441
26,8,2,1.7508
53,58,2,1.9476
