<><><><><><><><> 
Begin: 24-Nov-2014 11:13:56 
0.417 2.882 2.882 
0.267 1.117 1.117 
0.450 2.870 2.870 
0.301 1.655 1.655 
0.467 1.742 1.742 
0.484 1.194 1.194 
0.500 1.687 1.687 
0.383 1.501 1.501 
0.235 1.522 1.522 
0.300 1.829 1.829 
0.568 1.457 1.457 
0.266 1.302 1.302 
0.534 1.862 1.862 
0.417 2.082 2.082 
0.601 1.445 1.445 
0.234 1.753 1.753 
0.384 1.599 1.599 
0.250 1.260 1.260 
0.583 1.468 1.468 
0.200 1.687 1.687 
0.517 1.489 1.489 
0.534 1.611 1.611 
0.551 1.488 1.488 
0.234 1.709 1.709 
0.367 1.261 1.261 
0.300 1.862 1.862 
0.517 1.546 1.546 
0.367 1.129 1.129 
0.567 1.500 1.500 
0.267 1.031 1.031 
0.301 2.146 2.146 
0.266 0.964 0.964 
0.250 1.227 1.227 
0.550 1.501 1.501 
0.434 1.467 1.467 
0.418 2.289 2.289 
0.267 1.315 1.315 
0.551 1.381 1.381 
0.450 1.533 1.533 
0.350 1.873 1.873 
0.401 1.074 1.074 
0.367 1.205 1.205 
0.234 1.348 1.348 
0.300 1.228 1.228 
0.250 1.961 1.961 
0.284 1.612 1.612 
0.300 1.938 1.938 
0.367 2.017 2.017 
0.216 1.183 1.183 
0.567 1.796 1.796 
0.584 1.435 1.435 
0.400 1.379 1.379 
0.401 1.500 1.500 
0.334 1.227 1.227 
0.567 2.049 2.049 
0.350 1.545 1.545 
0.251 1.304 1.304 
0.517 1.523 1.523 
0.351 1.227 1.227 
0.301 1.226 1.226 
0.367 1.622 1.622 
0.235 1.294 1.294 
0.251 1.326 1.326 
0.584 1.643 1.643 
0.583 1.972 1.972 
0.434 0.976 0.976 
0.233 1.808 1.808 
0.300 1.895 1.895 
0.350 2.038 2.038 
0.534 1.051 1.051 
0.201 1.720 1.720 
0.216 1.600 1.600 
0.267 2.170 2.170 
0.467 1.183 1.183 
0.500 1.600 1.600 
0.467 1.030 1.030 
0.383 1.764 1.764 
0.417 1.489 1.489 
0.317 1.502 1.502 
0.501 1.359 1.359 
0.284 2.103 2.103 
0.483 1.808 1.808 
0.283 1.216 1.216 
0.349 1.819 1.819 
0.451 1.194 1.194 
0.518 1.404 1.404 
0.234 1.457 1.457 
0.567 2.027 2.027 
0.517 1.874 1.874 
0.400 2.422 2.422 
0.384 1.468 1.468 
0.384 1.578 1.578 
0.333 1.577 1.577 
0.401 1.831 1.831 
0.400 1.721 1.721 
0.533 0.953 0.953 
0.517 1.840 1.840 
0.467 1.391 1.391 
0.350 1.063 1.063 
0.533 1.468 1.468 
0.418 1.884 1.884 
0.350 1.073 1.073 
0.583 1.523 1.523 
0.551 1.183 1.183 
0.417 2.169 2.169 
0.450 1.314 1.314 
0.434 1.315 1.315 
0.284 1.534 1.534 
0.317 1.227 1.227 
0.384 1.391 1.391 
0.300 1.590 1.590 
0.533 1.062 1.062 
0.283 1.677 1.677 
0.300 1.534 1.534 
0.267 1.237 1.237 
0.300 1.874 1.874 
0.384 1.709 1.709 
0.333 1.589 1.589 
0.566 1.588 1.588 
0.367 1.194 1.194 
0.283 1.774 1.774 
0.567 1.172 1.172 
0.601 1.677 1.677 
0.383 1.501 1.501 
0.250 1.370 1.370 
0.300 1.412 1.412 
0.367 2.136 2.136 
0.435 1.260 1.260 
0.300 2.070 2.070 
0.450 1.764 1.764 
0.484 1.654 1.654 
0.284 1.369 1.369 
0.250 1.708 1.708 
0.317 1.643 1.643 
0.334 1.238 1.238 
0.367 1.468 1.468 
0.401 2.377 2.377 
0.233 1.074 1.074 
0.301 1.292 1.292 
0.517 1.052 1.052 
0.217 1.074 1.074 
0.568 1.358 1.358 
0.499 1.381 1.381 
0.400 0.986 0.986 
0.433 1.741 1.741 
0.301 1.281 1.281 
0.384 1.051 1.051 
0.583 1.392 1.392 
0.418 1.271 1.271 
0.417 1.205 1.205 
0.300 1.237 1.237 
0.400 1.129 1.129 
0.451 1.096 1.096 
0.467 1.183 1.183 
0.367 1.260 1.260 
0.350 1.424 1.424 
0.601 1.029 1.029 
0.217 1.447 1.447 
0.551 1.095 1.095 
0.567 1.337 1.337 
0.517 1.249 1.249 
0.234 1.622 1.622 
0.301 1.085 1.085 
0.334 2.193 2.193 
0.467 1.358 1.358 
0.250 1.600 1.600 
0.485 1.752 1.752 
0.250 1.085 1.085 
0.468 1.665 1.665 
0.400 1.445 1.445 
0.517 1.095 1.095 
0.484 0.876 0.876 
0.567 1.348 1.348 
0.551 1.216 1.216 
0.334 1.150 1.150 
0.485 0.931 0.931 
0.284 0.855 0.855 
0.217 1.403 1.403 
0.501 1.171 1.171 
0.400 1.227 1.227 
0.400 1.051 1.051 
0.567 1.161 1.161 
0.449 1.425 1.425 
0.451 1.173 1.173 
0.551 1.392 1.392 
0.517 1.359 1.359 
0.433 1.205 1.205 
0.283 1.379 1.379 
0.301 1.731 1.731 
0.551 1.117 1.117 
0.216 1.315 1.315 
<><><><><><><><> 
RT (mean):  1.53 
Consistency:  0.29 
Self Consistency:  0.86 
<><><><><><><><> 
End: 24-Nov-2014 11:23:37 
