104,93,1,1.3676
107,87,1,1.2036
113,90,1,1.1271
118,111,1,0.84262
92,74,1,0.56837
73,108,2,0.65657
74,65,2,0.7764
105,106,1,0.78835
114,86,2,0.73358
97,98,2,0.66879
65,92,1,0.70057
96,63,2,0.71151
109,116,1,0.5804
82,114,2,0.60259
73,84,1,0.60242
98,67,2,0.63527
85,91,1,0.66905
78,115,2,0.61366
67,65,1,0.55853
74,98,1,0.65702
105,100,2,0.61333
66,92,2,0.62394
91,73,2,0.73329
65,115,1,0.55826
69,109,2,0.67901
107,68,2,0.76544
64,92,2,0.84259
102,72,2,0.72232
81,90,1,0.59113
120,112,2,0.7769
93,68,2,0.85357
104,61,1,0.60196
111,89,2,0.71176
86,83,1,0.71143
113,114,2,0.61256
104,96,1,0.71178
80,64,1,0.64534
106,73,1,0.85388
88,89,2,0.93054
66,119,2,0.72237
74,97,1,0.79846
93,118,2,0.7331
103,104,1,0.75573
90,105,2,0.67935
116,73,2,0.82046
86,119,1,0.63423
70,97,2,0.74443
67,89,2,0.61378
94,98,1,0.44911
111,86,2,0.32833
71,120,1,0.52529
117,88,1,0.60211
118,61,2,0.49281
84,92,2,0.6128
101,109,1,0.63493
67,118,2,0.54731
81,64,1,0.62439
103,93,2,0.52581
114,62,1,0.93031
111,108,1,1.1601
110,63,1,0.89739
76,73,1,0.93771
116,105,2,0.86003
92,118,1,0.8727
82,65,2,0.79704
108,94,1,0.67839
105,74,1,1.1273
96,119,2,0.9275
63,66,2,0.87315
94,79,1,0.99059
72,115,1,0.93445
85,80,2,0.70187
66,65,2,1.693
104,73,1,0.79827
94,116,1,1.2806
86,108,2,0.56949
68,64,1,0.66742
79,71,2,0.75571
109,93,1,0.7988
63,118,2,0.60202
106,93,1,0.95173
78,64,2,0.79883
100,108,2,0.89766
104,120,2,0.76623
68,117,2,0.71197
103,97,2,0.25158
118,88,2,0.93775
97,120,2,1.0609
83,66,2,0.74007
102,97,1,1.4749
80,106,1,1.0706
79,67,2,1.1693
94,91,2,1.2695
61,72,2,0.83145
68,80,2,1.2588
100,113,1,0.86496
111,68,2,0.90841
92,90,1,1.2591
67,91,1,0.71195
84,65,2,1.1271
63,70,2,0.69984
92,109,1,0.80974
120,94,2,0.57982
92,89,2,0.61275
65,120,2,0.62358
98,87,1,0.83116
78,92,2,0.75541
66,106,2,2.0696
92,91,1,0.99525
90,82,1,1.8281
112,70,1,0.74501
67,82,2,0.58011
110,66,1,0.89844
90,101,2,0.62395
80,114,1,0.73328
120,117,2,0.80972
105,102,1,0.87613
89,101,1,0.68944
119,73,1,0.75615
64,67,2,0.78801
76,82,2,0.75562
104,102,1,0.95173
81,89,2,0.83175
110,107,1,1.1821
69,80,2,0.78812
92,93,1,0.89732
62,113,2,0.66697
90,95,1,0.75539
88,110,2,0.71168
91,90,1,0.89741
113,75,2,1.1593
101,116,2,0.89751
100,78,1,0.68928
80,72,1,0.7332
120,91,2,1.2589
81,119,1,0.75521
91,110,2,0.69047
97,113,1,0.68947
77,115,2,0.6783
116,90,1,0.89743
111,119,2,0.71153
69,91,1,0.55904
92,103,2,0.50411
95,94,1,0.57991
70,61,1,0.65662
64,98,1,0.62396
62,88,2,0.72291
65,80,2,0.77686
73,115,1,0.85345
109,87,2,0.64554
103,80,2,0.76685
94,76,1,0.91874
88,103,2,0.90863
