<><><><><><><><> 
Begin: 01-Oct-2014 18:10:11 
0.417 0.624 0.624 
0.266 0.831 0.831 
0.451 0.755 0.755 
0.300 2.070 2.070 
0.467 0.995 0.995 
0.483 1.828 1.828 
0.501 0.745 0.745 
0.384 0.580 0.580 
0.234 0.898 0.898 
0.300 0.624 0.624 
0.567 0.733 0.733 
0.267 0.810 0.810 
0.533 0.876 0.876 
0.417 0.689 0.689 
0.601 0.756 0.756 
0.234 0.788 0.788 
0.384 0.756 0.756 
0.250 0.952 0.952 
0.584 0.832 0.832 
0.200 1.182 1.182 
0.517 0.788 0.788 
0.534 0.897 0.897 
0.550 0.667 0.667 
0.234 0.755 0.755 
0.367 0.712 0.712 
0.300 0.897 0.897 
0.517 1.159 1.159 
0.366 0.898 0.898 
0.567 0.689 0.689 
0.284 0.733 0.733 
0.301 1.259 1.259 
0.266 0.755 0.755 
0.250 0.690 0.690 
0.550 0.689 0.689 
0.435 0.678 0.678 
0.417 0.897 0.897 
0.266 0.712 0.712 
0.550 0.559 0.559 
0.450 0.504 0.504 
0.350 0.580 0.580 
0.401 0.657 0.657 
0.367 0.624 0.624 
0.233 0.723 0.723 
0.299 0.777 0.777 
0.250 0.853 0.853 
0.283 0.646 0.646 
0.300 0.767 0.767 
0.367 0.919 0.919 
0.216 0.909 0.909 
0.568 0.976 0.976 
0.584 1.345 1.345 
0.401 0.767 0.767 
0.400 1.969 1.969 
0.333 0.711 0.711 
0.567 0.657 0.657 
0.350 0.656 0.656 
0.250 0.668 0.668 
0.517 0.701 0.701 
0.351 0.734 0.734 
0.300 0.952 0.952 
0.368 1.805 1.805 
0.235 1.445 1.445 
0.250 0.755 0.755 
0.585 0.656 0.656 
0.584 0.722 0.722 
0.434 0.876 0.876 
0.234 0.799 0.799 
0.301 1.127 1.127 
0.350 1.007 1.007 
0.535 1.750 1.750 
0.200 0.909 0.909 
0.217 0.690 0.690 
0.267 0.821 0.821 
0.467 0.701 0.701 
0.501 0.766 0.766 
0.467 0.952 0.952 
0.384 0.821 0.821 
0.416 1.127 1.127 
0.318 0.668 0.668 
0.501 1.270 1.270 
0.283 0.766 0.766 
0.484 0.503 0.503 
0.283 0.765 0.765 
0.351 0.547 0.547 
0.451 0.657 0.657 
0.517 0.755 0.755 
0.234 0.744 0.744 
0.567 0.996 0.996 
0.517 0.930 0.930 
0.402 1.072 1.072 
0.383 0.701 0.701 
0.384 2.167 2.167 
0.317 1.062 1.062 
0.400 0.667 0.667 
0.401 0.821 0.821 
0.534 0.744 0.744 
0.517 0.733 0.733 
0.467 0.692 0.692 
0.349 0.679 0.679 
0.534 0.504 0.504 
0.417 0.755 0.755 
0.350 1.039 1.039 
0.584 0.866 0.866 
0.550 0.635 0.635 
0.417 0.645 0.645 
0.451 0.635 0.635 
0.434 0.635 0.635 
0.285 0.592 0.592 
0.317 0.865 0.865 
0.385 1.183 1.183 
0.300 0.776 0.776 
0.534 1.138 1.138 
0.284 0.569 0.569 
0.299 0.985 0.985 
0.267 0.976 0.976 
0.300 1.051 1.051 
0.384 0.569 0.569 
0.333 0.701 0.701 
0.567 0.919 0.919 
0.367 0.854 0.854 
0.284 0.778 0.778 
0.567 0.776 0.776 
0.600 0.789 0.789 
0.383 0.723 0.723 
0.250 0.667 0.667 
0.300 0.985 0.985 
0.367 0.744 0.744 
0.433 1.336 1.336 
0.300 0.723 0.723 
0.450 0.876 0.876 
0.483 0.689 0.689 
0.284 1.051 1.051 
0.250 0.832 0.832 
0.317 0.833 0.833 
0.334 0.821 0.821 
0.368 0.876 0.876 
0.401 0.668 0.668 
0.233 1.018 1.018 
0.301 0.995 0.995 
0.517 0.580 0.580 
0.217 0.591 0.591 
0.584 0.657 0.657 
0.501 0.832 0.832 
0.400 0.942 0.942 
0.434 0.667 0.667 
0.301 0.700 0.700 
0.384 0.754 0.754 
0.583 0.898 0.898 
0.416 0.887 0.887 
0.417 0.744 0.744 
0.300 0.930 0.930 
0.401 1.751 1.751 
0.451 0.679 0.679 
0.467 0.821 0.821 
0.367 1.171 1.171 
0.350 0.920 0.920 
0.601 0.689 0.689 
0.217 0.941 0.941 
0.551 0.647 0.647 
0.568 0.635 0.635 
0.517 0.613 0.613 
0.250 0.887 0.887 
0.301 0.635 0.635 
0.334 0.799 0.799 
0.468 0.548 0.548 
0.251 0.700 0.700 
0.484 0.624 0.624 
0.250 0.756 0.756 
0.468 0.646 0.646 
0.400 0.592 0.592 
0.517 0.559 0.559 
0.484 0.766 0.766 
0.567 0.591 0.591 
0.551 0.602 0.602 
0.334 0.755 0.755 
0.484 0.591 0.591 
0.284 0.635 0.635 
0.217 0.887 0.887 
0.501 0.876 0.876 
0.401 0.799 0.799 
0.400 0.722 0.722 
0.568 0.766 0.766 
0.451 1.040 1.040 
0.450 0.821 0.821 
0.550 1.084 1.084 
0.517 1.018 1.018 
0.434 0.963 0.963 
0.283 1.127 1.127 
0.300 0.657 0.657 
0.550 0.514 0.514 
0.217 0.876 0.876 
<><><><><><><><> 
RT (mean):  0.82 
Consistency:  -0.22 
Self Consistency:  0.26 
<><><><><><><><> 
End: 01-Oct-2014 18:16:21 
