36,27,2,1.0845
57,24,1,0.81009
28,5,1,1.0076
11,29,1,1.0733
36,34,1,1.3363
10,38,1,0.9308
6,25,1,0.82149
24,26,2,1.2808
58,3,1,0.63506
51,16,1,1.9697
11,47,2,0.72231
35,42,1,0.98571
20,36,2,1.7733
21,33,2,0.85395
50,11,1,1.0071
45,48,2,1.3362
36,60,2,0.8648
34,38,1,1.128
44,3,1,0.67919
