<><><><><><><><> 
Begin: 21-Feb-2014 13:20:39 
0.449 0.284 0.475 
0.768 0.295 0.378 
0.734 0.295 0.377 
0.634 0.295 0.367 
0.767 0.285 0.585 
0.734 0.295 0.323 
0.350 0.284 0.366 
0.301 0.296 0.923 
1.000 0.295 0.563 
0.334 0.296 0.618 
0.233 0.296 0.553 
0.650 0.295 0.573 
0.901 0.306 0.415 
0.735 0.296 0.377 
0.349 0.296 0.421 
0.502 0.296 0.366 
0.568 0.296 0.999 
0.985 0.295 0.310 
0.333 0.284 0.388 
0.883 0.296 1.001 
0.717 0.274 0.274 
0.500 0.295 0.334 
0.351 0.252 0.252 
0.551 0.285 0.333 
0.584 0.295 0.312 
0.300 0.295 0.334 
0.667 0.306 0.328 
0.383 0.219 0.219 
0.516 0.241 0.241 
0.668 0.208 0.208 
0.402 0.295 0.343 
0.434 0.296 0.343 
0.700 0.296 0.652 
0.418 0.296 0.398 
0.868 0.284 0.333 
0.985 0.295 0.409 
0.784 0.295 0.311 
0.483 0.284 0.443 
0.668 0.295 0.420 
0.283 0.306 0.362 
0.933 0.284 0.333 
0.902 0.284 0.284 
0.851 0.295 0.453 
0.417 0.285 0.388 
0.683 0.284 0.366 
0.218 0.296 0.463 
0.550 0.285 0.705 
0.452 0.296 0.453 
0.333 0.295 0.378 
0.351 0.284 0.311 
0.534 0.306 0.350 
0.284 0.011 0.011 
0.683 0.296 0.296 
0.584 0.011 0.011 
0.767 0.285 0.706 
0.767 0.296 0.541 
0.717 0.295 0.630 
0.234 0.285 0.454 
0.250 0.306 0.481 
0.451 0.307 0.437 
0.634 0.285 0.311 
0.734 0.285 0.989 
0.534 0.284 0.705 
0.867 0.284 0.508 
0.783 0.284 0.574 
0.983 0.284 0.552 
0.634 0.285 0.564 
0.468 0.295 0.432 
0.285 0.295 0.333 
0.684 0.306 0.460 
0.834 0.284 0.563 
0.534 0.306 0.339 
0.267 0.307 0.481 
0.417 0.295 0.617 
0.317 0.306 0.361 
0.434 0.273 0.273 
0.551 0.295 0.399 
0.617 0.306 0.546 
0.568 0.295 0.562 
0.901 0.295 0.575 
0.616 0.296 0.783 
0.952 0.296 0.551 
0.718 0.285 0.594 
0.968 0.296 0.398 
0.400 0.284 0.388 
0.750 0.285 0.285 
0.434 0.296 0.296 
0.733 0.306 0.415 
0.751 0.306 0.393 
0.251 0.033 0.033 
0.401 0.296 0.519 
0.384 0.295 0.377 
0.734 0.296 0.354 
0.884 0.241 0.241 
0.484 0.153 0.153 
0.834 0.284 0.311 
0.750 0.284 0.366 
0.200 0.306 0.483 
0.685 0.295 0.376 
0.517 0.284 0.366 
0.934 0.263 0.263 
0.199 0.296 0.694 
0.568 0.296 0.508 
0.534 0.307 0.328 
0.568 0.297 1.000 
0.818 0.296 0.508 
0.467 0.284 0.476 
0.834 0.295 0.400 
0.585 0.285 0.398 
0.234 0.296 0.433 
0.350 0.284 0.410 
0.784 0.295 0.409 
0.583 0.296 0.990 
0.333 0.284 0.388 
0.468 0.306 0.449 
0.685 0.295 0.508 
0.350 0.306 0.328 
0.801 0.285 0.311 
0.400 0.295 0.332 
0.935 0.295 0.803 
0.417 0.295 0.695 
0.819 0.296 0.366 
0.352 0.296 0.410 
0.434 0.296 0.408 
0.283 0.284 0.410 
0.667 0.296 0.422 
0.751 0.295 0.476 
0.635 0.295 0.760 
0.549 0.284 0.585 
<><><><><><><><> 
Overall acc:  0.65    Male acc:  0.69    Fem acc:  0.61 
RT (mean):  0.47 
Consist:  0.04 
<><><><><><><><> 
End: 21-Feb-2014 13:25:01 
