<><><><><><><><> 
Begin: 21-Feb-2014 13:03:50 
0.449 0.230 0.230 
0.768 0.033 0.033 
0.735 0.295 0.295 
0.635 0.241 0.241 
0.766 0.285 0.639 
0.734 0.295 0.444 
0.350 0.285 0.454 
0.300 0.295 0.312 
1.001 0.230 0.230 
0.335 0.296 0.409 
0.234 0.285 0.421 
0.650 0.295 0.345 
0.902 0.285 0.285 
0.733 0.295 0.508 
0.351 0.295 0.322 
0.502 0.295 0.343 
0.567 0.262 0.262 
0.984 0.273 0.273 
0.334 0.284 0.410 
0.884 0.251 0.251 
0.716 0.230 0.230 
0.501 0.011 0.011 
0.351 0.296 0.705 
0.550 0.284 0.284 
0.584 0.241 0.241 
0.299 0.262 0.262 
0.669 0.273 0.273 
0.384 0.295 0.990 
0.516 0.284 0.410 
0.667 0.241 0.241 
0.400 0.295 0.312 
0.434 0.252 0.252 
0.701 0.284 0.989 
0.418 0.295 0.398 
0.868 0.253 0.253 
0.985 0.296 0.421 
0.785 0.295 0.475 
0.483 0.284 0.388 
0.667 0.295 0.497 
0.284 0.295 0.409 
0.933 0.153 0.153 
0.901 0.219 0.219 
0.851 0.241 0.241 
0.417 0.285 0.464 
0.683 0.263 0.263 
0.216 0.295 0.365 
0.551 0.284 0.366 
0.452 0.284 0.284 
0.334 0.295 0.432 
0.350 0.285 0.399 
0.535 0.153 0.153 
0.283 0.284 0.344 
0.685 0.252 0.252 
0.584 0.011 0.011 
0.752 0.011 0.011 
0.768 0.011 0.011 
0.717 0.241 0.241 
0.233 0.295 0.378 
0.250 0.306 0.306 
0.450 0.307 0.328 
0.633 0.252 0.252 
0.734 0.285 0.990 
0.533 0.295 0.990 
0.866 0.284 0.989 
0.784 0.284 0.990 
0.984 0.285 0.989 
0.634 0.285 0.377 
0.466 0.296 0.486 
0.284 0.295 0.399 
0.685 0.295 0.333 
0.818 0.306 0.448 
0.549 0.164 0.164 
0.283 0.285 0.421 
0.417 0.296 0.321 
0.317 0.306 0.328 
0.434 0.262 0.262 
0.550 0.208 0.208 
0.619 0.296 0.453 
0.567 0.263 0.263 
0.901 0.240 0.240 
0.617 0.296 0.410 
0.967 0.252 0.252 
0.717 0.285 0.321 
0.967 0.252 0.252 
0.400 0.285 0.377 
0.750 0.284 0.311 
0.434 0.296 0.399 
0.735 0.295 0.442 
0.751 0.285 0.285 
0.250 0.087 0.087 
0.400 0.033 0.033 
0.384 0.295 0.366 
0.735 0.273 0.273 
0.884 0.033 0.033 
0.484 0.285 0.285 
0.834 0.033 0.033 
0.751 0.132 0.132 
0.201 0.306 0.514 
0.684 0.295 0.377 
0.517 0.284 0.333 
0.934 0.109 0.109 
0.200 0.295 0.508 
0.567 0.296 0.321 
0.534 0.230 0.230 
0.568 0.296 0.296 
0.818 0.263 0.263 
0.467 0.285 0.377 
0.834 0.285 0.285 
0.584 0.164 0.164 
0.233 0.296 0.442 
0.350 0.285 0.333 
0.785 0.284 0.354 
0.584 0.230 0.230 
0.318 0.306 0.383 
0.468 0.241 0.241 
0.684 0.295 0.717 
0.351 0.241 0.241 
0.800 0.219 0.219 
0.400 0.175 0.175 
0.934 0.230 0.230 
0.417 0.263 0.263 
0.818 0.241 0.241 
0.350 0.296 0.398 
0.434 0.296 0.421 
0.283 0.274 0.274 
0.668 0.296 0.989 
0.751 0.296 0.989 
0.634 0.219 0.219 
0.551 0.284 0.399 
<><><><><><><><> 
Overall acc:  0.51    Male acc:  0.53    Fem acc:  0.49 
RT (mean):  0.34 
Consist:  -0.09 
<><><><><><><><> 
End: 21-Feb-2014 13:07:48 
