<><><><><><><><> 
Begin: 21-Feb-2014 13:09:36 
0.450 0.284 0.683 
0.767 0.296 0.773 
0.734 0.296 0.794 
0.634 0.295 0.606 
0.767 0.285 0.661 
0.734 0.295 0.715 
0.350 0.285 0.782 
0.300 0.296 0.706 
1.001 0.295 0.651 
0.334 0.296 0.727 
0.234 0.285 0.618 
0.650 0.296 1.001 
0.901 0.307 0.678 
0.734 0.295 0.618 
0.351 0.295 0.596 
0.501 0.296 0.661 
0.567 0.296 0.584 
0.983 0.296 0.628 
0.333 0.285 0.672 
0.884 0.296 0.627 
0.717 0.296 0.541 
0.501 0.296 0.640 
0.350 0.296 1.001 
0.551 0.285 0.344 
0.583 0.295 0.640 
0.301 0.296 0.541 
0.667 0.307 0.655 
0.383 0.291 0.878 
0.517 0.284 0.805 
0.667 0.296 0.629 
0.401 0.296 0.606 
0.433 0.296 0.628 
0.702 0.284 0.890 
0.417 0.296 0.717 
0.868 0.284 0.673 
0.983 0.296 0.640 
0.784 0.295 0.542 
0.483 0.284 0.563 
0.667 0.295 0.542 
0.300 0.284 0.706 
0.934 0.285 0.586 
0.902 0.295 0.726 
0.851 0.296 0.759 
0.417 0.284 0.662 
0.684 0.285 0.684 
0.218 0.296 0.704 
0.551 0.285 0.750 
0.450 0.295 0.749 
0.333 0.295 0.782 
0.350 0.284 0.924 
0.534 0.306 0.940 
0.284 0.285 0.901 
0.685 0.295 0.990 
0.584 0.295 0.574 
0.768 0.284 0.990 
0.767 0.284 0.683 
0.718 0.284 0.694 
0.233 0.295 0.770 
0.251 0.307 0.712 
0.451 0.307 0.580 
0.634 0.284 0.519 
0.734 0.284 0.498 
0.534 0.284 0.421 
0.851 0.306 0.373 
0.784 0.284 0.333 
0.984 0.284 0.574 
0.634 0.284 0.355 
0.467 0.285 0.463 
0.284 0.295 0.410 
0.700 0.285 0.333 
0.818 0.306 0.339 
0.534 0.307 0.721 
0.267 0.307 0.502 
0.417 0.296 0.366 
0.318 0.307 0.372 
0.434 0.285 0.322 
0.551 0.295 0.617 
0.618 0.296 0.355 
0.566 0.284 0.284 
0.902 0.296 0.321 
0.617 0.296 0.596 
0.950 0.307 1.006 
0.717 0.285 0.453 
0.967 0.295 0.607 
0.400 0.284 0.672 
0.750 0.284 0.284 
0.434 0.295 0.880 
0.735 0.295 0.617 
0.751 0.306 0.646 
0.249 0.306 0.656 
0.401 0.295 0.575 
0.383 0.295 0.772 
0.734 0.296 0.584 
0.884 0.284 0.585 
0.483 0.285 0.650 
0.834 0.284 0.716 
0.751 0.285 0.651 
0.201 0.306 0.602 
0.685 0.295 0.595 
0.516 0.295 0.641 
0.935 0.296 0.486 
0.201 0.296 0.694 
0.568 0.295 0.781 
0.550 0.284 0.672 
0.567 0.295 0.618 
0.817 0.295 0.640 
0.466 0.284 0.672 
0.834 0.296 0.848 
0.584 0.296 0.914 
0.233 0.296 0.903 
0.350 0.285 0.574 
0.784 0.295 0.541 
0.583 0.295 0.771 
0.333 0.284 0.651 
0.468 0.306 0.688 
0.684 0.295 0.794 
0.351 0.295 0.706 
0.801 0.285 0.727 
0.400 0.295 0.596 
0.934 0.296 0.650 
0.417 0.295 0.618 
0.817 0.295 0.399 
0.351 0.295 0.693 
0.435 0.296 0.727 
0.268 0.306 0.547 
0.667 0.295 0.695 
0.751 0.296 0.640 
0.633 0.296 0.683 
0.551 0.284 0.619 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.79    Fem acc:  0.79 
RT (mean):  0.64 
Consist:  0.44 
<><><><><><><><> 
End: 21-Feb-2014 13:14:37 
