35,22,1,1.1264
51,16,1,0.90642
52,18,1,1.1807
3,30,1,0.98468
36,18,1,1.2576
30,15,1,1.2341
19,21,1,1.0824
3,4,2,0.98401
42,54,2,0.88714
49,39,1,1.1361
50,30,1,0.78736
26,42,2,0.91805
51,32,1,0.77592
58,8,1,0.76516
47,9,1,0.72084
16,3,1,2.1531
14,47,2,1.2788
24,26,1,0.90751
55,46,2,1.1266
45,57,2,2.21
9,23,1,0.98429
45,53,1,0.90694
35,16,1,1.2027
17,8,2,0.86437
41,1,2,0.94111
15,33,2,0.79766
43,29,2,0.84196
49,16,2,1.0601
17,24,1,1.4311
35,20,2,0.9722
3,54,1,1.4982
18,42,1,0.79881
13,43,1,1.006
54,46,2,1.2797
29,12,1,1.0492
1,46,2,0.65595
30,14,2,1.0069
52,12,1,0.90791
47,17,1,1.0056
51,60,2,0.63422
58,22,1,0.72144
49,13,2,0.78666
50,24,1,0.99495
1,40,1,0.86403
29,27,1,0.78735
57,17,1,0.7105
47,43,1,0.66727
32,39,2,0.96153
49,27,2,0.80894
58,41,1,0.79814
45,9,2,1.9023
27,13,2,0.66708
40,7,1,2.0784
6,33,1,1.1152
9,25,1,0.66657
5,50,2,0.91836
32,8,2,0.9183
22,21,2,1.0712
59,42,1,0.9291
25,7,2,0.64499
14,36,1,0.78747
32,53,2,0.66677
28,51,2,0.55746
35,1,2,0.83094
27,52,1,0.84204
4,10,2,0.63448
39,60,2,0.83057
57,14,1,0.82009
33,26,2,0.68834
18,13,1,0.83127
52,10,2,0.62245
5,44,2,1.0823
43,34,1,0.77667
45,10,1,0.92913
58,49,1,0.9396
6,27,2,0.81977
24,39,2,0.90707
13,8,2,0.7323
51,12,1,0.61193
4,43,1,0.73304
8,39,1,0.63462
50,33,1,0.98374
23,21,2,0.89664
57,59,2,0.9835
34,7,2,1.0507
51,39,1,0.97292
40,35,1,0.75417
1,23,2,0.74336
7,33,2,1.039
37,59,2,0.56853
23,3,1,1.0163
12,15,1,0.99433
16,20,1,0.59061
3,11,1,0.79783
56,32,1,0.67793
26,13,2,1.7387
31,17,1,0.62304
57,54,1,0.68851
37,34,2,1.0051
33,36,1,0.853
58,43,2,0.73252
59,15,1,0.73227
39,21,1,0.64484
34,2,1,1.0389
13,50,1,0.60115
33,54,2,0.67802
51,59,1,1.8806
19,8,2,0.99554
52,16,1,0.99449
2,57,2,0.91847
15,18,2,1.0713
44,11,1,1.0391
1,9,2,0.57998
47,23,1,0.66673
52,30,1,0.55741
11,28,2,0.6883
32,58,2,0.63452
12,47,2,0.84129
22,53,2,1.0939
52,43,1,0.7766
54,23,1,0.61209
44,57,1,0.83087
60,2,1,0.667
1,39,1,1.0602
42,45,2,0.73325
12,50,2,1.1148
18,37,1,0.61219
29,40,2,0.89712
39,44,2,0.66713
3,59,1,0.78652
24,42,2,0.59054
47,3,1,0.59036
8,46,2,0.58006
10,7,1,1.0708
25,35,2,0.86371
41,5,2,0.68881
31,2,1,0.70005
16,25,1,0.74337
51,56,2,0.57993
32,13,2,0.81971
21,24,1,0.6336
46,13,1,0.70037
40,12,2,1.0603
19,44,2,0.73219
35,39,2,1.0601
60,8,2,0.78742
22,48,2,0.76523
9,19,2,1.6288
15,56,2,0.8089
19,11,1,0.76504
16,31,1,0.63377
18,47,2,0.59044
9,37,1,0.66699
57,50,2,0.84149
13,21,1,0.75415
9,60,2,0.66628
12,11,1,0.91832
44,22,1,0.67737
32,21,2,1.6511
34,59,2,0.91801
11,38,1,0.57948
23,30,2,0.72144
22,4,2,0.84169
57,11,1,0.60122
23,42,2,0.62254
52,46,2,0.79749
17,4,2,0.64493
43,48,2,0.69953
60,36,1,0.59008
15,32,2,0.76577
2,16,1,0.77568
35,6,2,0.48098
30,20,1,0.71083
7,42,2,0.52511
53,14,1,0.56907
29,31,2,0.5797
6,22,1,0.5142
2,12,1,0.77632
15,1,2,0.67777
39,25,1,0.68843
44,6,1,0.62297
49,55,2,0.57973
33,42,1,1.5858
46,39,1,0.55776
35,58,2,0.7759
22,3,2,0.95164
34,41,2,1.017
25,33,2,0.68864
53,54,2,0.64515
23,25,2,0.9954
31,41,1,0.92923
26,39,2,1.6508
19,59,2,0.64516
44,20,1,0.98389
26,23,2,1.0606
60,27,1,0.99468
