<><><><><><><><> 
Begin: 17-Nov-2014 10:16:45 
0.417 0.679 0.679 
0.266 0.657 0.657 
0.451 0.514 0.514 
0.300 0.711 0.711 
0.467 0.635 0.635 
0.484 0.645 0.645 
0.501 0.821 0.821 
0.383 0.602 0.602 
0.234 0.701 0.701 
0.300 0.822 0.822 
0.567 0.842 0.842 
0.267 0.897 0.897 
0.534 0.601 0.601 
0.417 0.822 0.822 
0.600 0.689 0.689 
0.234 0.962 0.962 
0.384 1.226 1.226 
0.250 0.646 0.646 
0.584 0.678 0.678 
0.201 0.580 0.580 
0.517 1.040 1.040 
0.534 0.645 0.645 
0.551 0.459 0.459 
0.234 0.591 0.591 
0.367 0.679 0.679 
0.301 0.986 0.986 
0.517 0.733 0.733 
0.368 1.641 1.641 
0.566 0.722 0.722 
0.284 0.601 0.601 
0.301 1.148 1.148 
0.266 0.700 0.700 
0.251 0.558 0.558 
0.551 0.766 0.766 
0.434 0.854 0.854 
0.417 1.008 1.008 
0.267 0.744 0.744 
0.550 1.532 1.532 
0.451 0.744 0.744 
0.350 0.799 0.799 
0.401 1.028 1.028 
0.367 1.040 1.040 
0.234 0.613 0.613 
0.301 1.105 1.105 
0.250 0.668 0.668 
0.284 0.602 0.602 
0.300 0.558 0.558 
0.367 0.701 0.701 
0.217 0.864 0.864 
0.567 0.920 0.920 
0.583 0.558 0.558 
0.400 0.864 0.864 
0.400 0.536 0.536 
0.333 0.973 0.973 
0.568 1.182 1.182 
0.351 0.580 0.580 
0.250 1.499 1.499 
0.517 0.821 0.821 
0.350 0.853 0.853 
0.300 0.667 0.667 
0.368 1.007 1.007 
0.234 0.832 0.832 
0.250 0.809 0.809 
0.583 0.668 0.668 
0.585 0.536 0.536 
0.434 0.919 0.919 
0.233 0.590 0.590 
0.301 0.755 0.755 
0.350 0.700 0.700 
0.534 0.733 0.733 
0.201 0.787 0.787 
0.217 0.875 0.875 
0.267 0.832 0.832 
0.467 0.821 0.821 
0.500 1.139 1.139 
0.467 0.634 0.634 
0.384 0.558 0.558 
0.418 0.569 0.569 
0.317 0.898 0.898 
0.501 0.963 0.963 
0.283 0.547 0.547 
0.484 1.259 1.259 
0.283 0.569 0.569 
0.350 0.744 0.744 
0.450 0.547 0.547 
0.518 0.459 0.459 
0.234 0.875 0.875 
0.568 0.569 0.569 
0.518 1.379 1.379 
0.400 2.144 2.144 
0.383 0.876 0.876 
0.383 1.225 1.225 
0.333 1.171 1.171 
0.401 1.411 1.411 
0.401 1.028 1.028 
0.533 0.930 0.930 
0.517 0.788 0.788 
0.467 0.843 0.843 
0.350 0.591 0.591 
0.533 0.744 0.744 
0.418 0.854 0.854 
0.349 0.592 0.592 
0.584 0.909 0.909 
0.551 0.646 0.646 
0.417 1.050 1.050 
0.450 0.996 0.996 
0.433 1.096 1.096 
0.283 0.822 0.822 
0.317 0.810 0.810 
0.384 0.898 0.898 
0.300 1.072 1.072 
0.535 0.941 0.941 
0.284 0.842 0.842 
0.300 0.668 0.668 
0.267 0.941 0.941 
0.300 0.625 0.625 
0.384 0.963 0.963 
0.333 0.689 0.689 
0.568 0.722 0.722 
0.366 0.548 0.548 
0.284 0.711 0.711 
0.568 0.832 0.832 
0.600 1.039 1.039 
0.383 0.799 0.799 
0.251 0.821 0.821 
0.300 1.203 1.203 
0.367 1.390 1.390 
0.434 0.930 0.930 
0.301 1.215 1.215 
0.450 0.755 0.755 
0.483 1.675 1.675 
0.284 0.580 0.580 
0.250 1.039 1.039 
0.317 0.995 0.995 
0.334 0.810 0.810 
0.368 0.670 0.670 
0.401 0.864 0.864 
0.233 0.803 0.803 
0.301 0.908 0.908 
0.517 1.018 1.018 
0.217 1.061 1.061 
0.567 1.160 1.160 
0.501 2.442 2.442 
0.402 1.181 1.181 
0.434 2.418 2.418 
0.301 0.865 0.865 
0.383 1.685 1.685 
0.583 0.833 0.833 
0.418 1.017 1.017 
0.417 0.679 0.679 
0.300 0.777 0.777 
0.401 0.986 0.986 
0.451 0.811 0.811 
0.467 0.657 0.657 
0.367 0.646 0.646 
0.350 0.700 0.700 
0.601 0.569 0.569 
0.218 1.061 1.061 
0.550 0.985 0.985 
0.567 0.678 0.678 
0.517 0.766 0.766 
0.234 0.810 0.810 
0.301 0.701 0.701 
0.334 0.919 0.919 
0.468 1.008 1.008 
0.250 0.667 0.667 
0.484 0.832 0.832 
0.251 0.832 0.832 
0.467 0.996 0.996 
0.400 0.963 0.963 
0.517 0.733 0.733 
0.484 0.656 0.656 
0.567 1.323 1.323 
0.552 0.777 0.777 
0.334 0.853 0.853 
0.484 1.050 1.050 
0.284 1.303 1.303 
0.217 0.722 0.722 
0.501 0.799 0.799 
0.400 0.832 0.832 
0.400 0.897 0.897 
0.568 0.919 0.919 
0.451 1.072 1.072 
0.451 0.875 0.875 
0.550 1.225 1.225 
0.518 0.668 0.668 
0.434 0.886 0.886 
0.283 0.766 0.766 
0.300 0.689 0.689 
0.551 0.712 0.712 
0.217 0.842 0.842 
<><><><><><><><> 
RT (mean):  0.87 
Consistency:  -0.00 
Self Consistency:  0.69 
<><><><><><><><> 
End: 17-Nov-2014 10:23:10 
