41,19,2,0.55782
53,28,1,0.76569
52,36,1,0.85364
10,28,1,1.008
41,14,2,0.7442
26,11,1,1.5317
41,18,2,0.74399
58,17,1,0.79901
14,10,2,1.0282
54,55,2,1.04
27,50,2,0.61288
52,57,2,1.1053
45,24,1,0.66778
55,52,1,0.60196
49,51,2,0.55825
9,13,1,0.70052
12,58,2,0.86425
17,16,2,0.91955
60,6,2,0.55794
55,21,1,0.86427
56,10,2,0.53574
23,2,1,0.97334
40,57,2,1.1821
46,31,1,0.58002
29,53,2,1.4994
34,1,2,0.82144
58,57,1,0.85335
14,18,2,0.66686
27,47,2,1.007
38,20,2,0.83179
49,46,2,0.80931
58,20,1,0.66751
5,48,2,0.53623
11,14,2,0.91896
4,30,1,0.59024
39,9,2,0.75491
15,55,2,0.69995
6,57,2,0.73315
7,26,1,0.78748
25,34,2,0.87497
7,43,1,0.83167
31,13,2,0.82056
17,15,2,1.1388
9,33,2,0.63449
51,35,1,0.55805
38,7,2,0.56899
35,5,1,0.89796
52,15,1,0.96321
20,10,2,0.54722
32,12,1,1.2586
33,22,1,0.56894
47,8,2,0.74394
39,28,1,0.54694
33,10,2,0.45939
26,49,2,0.87517
29,7,2,0.56889
9,34,2,1.3786
28,24,1,2.1441
30,36,1,0.87599
54,28,1,1.2254
5,40,2,1.1707
30,35,1,1.411
53,38,1,1.0283
19,29,1,0.92999
43,17,1,0.7883
44,59,1,0.84319
23,16,2,0.59089
18,45,2,0.74428
34,26,1,0.85383
38,57,2,0.5917
56,55,1,0.9087
25,46,2,0.64576
2,14,1,1.0498
36,3,1,0.996
5,33,2,1.0955
48,3,1,0.82178
19,5,1,0.80989
23,36,2,0.89824
55,29,1,1.0717
38,9,2,0.94111
18,17,1,0.84233
37,47,2,0.66814
12,22,2,0.94131
13,33,1,0.62451
25,51,2,0.96287
50,32,1,0.68875
58,23,1,0.72165
2,4,2,0.54769
19,55,2,0.71131
13,5,2,0.83235
4,21,1,1.039
29,34,1,0.79878
7,19,1,0.82145
49,12,2,1.2028
53,20,1,1.3896
16,32,1,0.92983
21,51,2,1.2146
46,6,1,0.75508
23,28,2,1.6746
25,60,2,0.58012
11,15,2,1.0386
57,55,2,0.99529
28,44,2,0.80957
26,53,2,0.67004
38,16,2,0.86401
27,15,1,0.8031
45,39,2,0.90825
19,2,1,1.0179
54,45,1,1.0608
2,55,2,1.1605
50,48,1,2.4417
2,28,1,1.1811
21,8,1,2.4179
54,40,1,0.86477
12,26,1,1.6847
23,13,1,0.83263
7,24,2,1.0174
16,21,2,0.67891
26,58,2,0.77703
19,39,1,0.9861
3,1,1,0.81078
43,22,2,0.65699
8,24,1,0.64582
5,43,2,0.69997
33,19,2,0.56909
3,44,1,1.0609
14,59,2,0.9848
33,52,1,0.67848
54,27,2,0.76627
25,50,2,0.81012
42,43,1,0.70097
47,32,1,0.91945
13,25,1,1.0075
23,4,2,0.66726
42,37,2,0.83159
17,50,2,0.83202
14,33,2,0.99602
34,52,1,0.96292
7,54,2,0.73327
1,47,2,0.65639
10,54,2,1.3232
40,60,2,0.77676
26,21,2,0.85295
53,35,1,1.0501
54,52,1,1.3027
18,32,1,0.72227
3,9,1,0.79918
8,33,2,0.83174
13,58,2,0.8973
39,38,1,0.91856
46,44,1,1.0722
39,10,2,0.87505
41,23,1,1.2253
13,39,1,0.66773
37,50,2,0.88578
24,59,2,0.76599
16,58,2,0.68895
27,43,1,0.71195
42,15,1,0.84215
