<><><><><><><><> 
Begin: 17-Nov-2014 10:09:18 
0.417 1.234 1.234 
0.267 1.082 1.082 
0.450 0.984 0.984 
0.301 0.887 0.887 
0.467 1.136 1.136 
0.484 0.787 0.787 
0.500 0.918 0.918 
0.384 0.776 0.776 
0.234 0.765 0.765 
0.300 0.721 0.721 
0.567 2.153 2.153 
0.268 1.279 1.279 
0.534 0.908 0.908 
0.417 1.127 1.127 
0.601 2.210 2.210 
0.233 0.984 0.984 
0.384 0.907 0.907 
0.251 1.203 1.203 
0.584 0.864 0.864 
0.199 0.941 0.941 
0.517 0.798 0.798 
0.534 0.842 0.842 
0.551 1.060 1.060 
0.234 1.431 1.431 
0.367 0.972 0.972 
0.300 1.498 1.498 
0.517 0.799 0.799 
0.384 1.006 1.006 
0.567 1.280 1.280 
0.283 1.049 1.049 
0.301 0.656 0.656 
0.267 1.007 1.007 
0.250 0.908 0.908 
0.551 1.006 1.006 
0.433 0.634 0.634 
0.417 0.721 0.721 
0.267 0.787 0.787 
0.551 0.995 0.995 
0.449 0.864 0.864 
0.350 0.787 0.787 
0.401 0.711 0.711 
0.367 0.667 0.667 
0.235 0.962 0.962 
0.300 0.809 0.809 
0.250 0.798 0.798 
0.284 1.902 1.902 
0.300 0.667 0.667 
0.367 2.078 2.078 
0.216 1.115 1.115 
0.567 0.667 0.667 
0.584 0.918 0.918 
0.401 0.918 0.918 
0.401 1.071 1.071 
0.335 0.929 0.929 
0.567 0.645 0.645 
0.350 0.787 0.787 
0.250 0.667 0.667 
0.517 0.557 0.557 
0.351 0.831 0.831 
0.299 0.842 0.842 
0.368 0.634 0.634 
0.234 0.831 0.831 
0.250 0.820 0.820 
0.584 0.688 0.688 
0.584 0.831 0.831 
0.434 0.622 0.622 
0.233 1.082 1.082 
0.300 0.777 0.777 
0.350 0.929 0.929 
0.533 0.940 0.940 
0.201 0.820 0.820 
0.217 0.907 0.907 
0.267 0.732 0.732 
0.467 0.612 0.612 
0.501 0.733 0.733 
0.467 0.635 0.635 
0.384 0.984 0.984 
0.417 0.897 0.897 
0.317 0.983 0.983 
0.501 1.051 1.051 
0.284 0.973 0.973 
0.484 0.754 0.754 
0.284 0.743 0.743 
0.350 1.039 1.039 
0.450 0.569 0.569 
0.517 1.016 1.016 
0.234 0.994 0.994 
0.567 0.591 0.591 
0.517 0.798 0.798 
0.399 0.678 0.678 
0.384 1.739 1.739 
0.384 0.623 0.623 
0.334 0.689 0.689 
0.400 1.005 1.005 
0.400 0.853 0.853 
0.534 0.733 0.733 
0.517 0.732 0.732 
0.467 0.645 0.645 
0.350 1.039 1.039 
0.534 0.601 0.601 
0.417 0.678 0.678 
0.350 1.881 1.881 
0.584 0.996 0.996 
0.551 0.994 0.994 
0.417 0.918 0.918 
0.451 1.071 1.071 
0.433 1.039 1.039 
0.284 0.580 0.580 
0.317 0.667 0.667 
0.384 0.557 0.557 
0.300 0.688 0.688 
0.534 0.635 0.635 
0.285 0.841 0.841 
0.299 1.094 1.094 
0.266 0.777 0.777 
0.300 0.612 0.612 
0.383 0.831 0.831 
0.334 0.667 0.667 
0.567 1.060 1.060 
0.367 0.733 0.733 
0.284 1.115 1.115 
0.567 0.612 0.612 
0.601 0.897 0.897 
0.383 0.667 0.667 
0.250 0.787 0.787 
0.300 0.591 0.591 
0.367 0.590 0.590 
0.434 0.580 0.580 
0.301 1.071 1.071 
0.449 0.864 0.864 
0.484 0.689 0.689 
0.283 0.700 0.700 
0.250 0.743 0.743 
0.317 0.580 0.580 
0.334 0.820 0.820 
0.367 0.634 0.634 
0.401 0.700 0.700 
0.234 1.060 1.060 
0.300 0.732 0.732 
0.517 1.060 1.060 
0.217 0.787 0.787 
0.567 0.765 0.765 
0.501 1.629 1.629 
0.401 0.809 0.809 
0.434 0.765 0.765 
0.300 0.634 0.634 
0.383 0.590 0.590 
0.584 0.667 0.667 
0.417 0.841 0.841 
0.417 0.754 0.754 
0.299 0.666 0.666 
0.400 0.918 0.918 
0.451 0.677 0.677 
0.467 1.651 1.651 
0.367 0.918 0.918 
0.350 0.579 0.579 
0.601 0.721 0.721 
0.217 0.842 0.842 
0.551 0.601 0.601 
0.568 0.623 0.623 
0.517 0.797 0.797 
0.234 0.645 0.645 
0.300 0.700 0.700 
0.333 0.590 0.590 
0.467 0.766 0.766 
0.250 0.776 0.776 
0.484 0.481 0.481 
0.249 0.711 0.711 
0.467 0.525 0.525 
0.400 0.569 0.569 
0.517 0.580 0.580 
0.484 0.514 0.514 
0.567 0.776 0.776 
0.566 0.678 0.678 
0.334 0.688 0.688 
0.484 0.623 0.623 
0.284 0.580 0.580 
0.217 1.586 1.586 
0.501 0.558 0.558 
0.400 0.776 0.776 
0.400 0.952 0.952 
0.567 1.017 1.017 
0.451 0.689 0.689 
0.451 0.645 0.645 
0.551 0.995 0.995 
0.517 0.929 0.929 
0.433 1.651 1.651 
0.267 0.645 0.645 
0.300 0.984 0.984 
0.551 1.061 1.061 
0.217 0.995 0.995 
<><><><><><><><> 
RT (mean):  0.97 
Consistency:  0.21 
Self Consistency:  1.00 
<><><><><><><><> 
End: 17-Nov-2014 10:16:16 
