6,58,2,0.65676
31,4,2,0.67848
42,44,2,0.75582
47,45,1,0.65699
44,24,1,0.83171
46,48,1,0.84324
54,13,1,0.67818
11,39,2,0.52501
36,27,2,0.85396
12,24,1,0.74447
9,27,1,0.70096
56,33,1,0.62351
47,24,1,0.53625
56,8,2,0.45941
51,47,2,0.52599
31,6,1,0.5582
17,48,2,0.68925
12,30,1,0.52462
56,4,1,0.48192
29,58,2,0.41623
20,27,1,0.61256
37,2,1,0.6021
13,53,2,0.43787
11,54,2,0.4596
48,4,2,0.42679
51,33,1,0.41627
1,27,2,0.49237
14,34,1,0.51412
30,41,2,0.50342
12,54,2,0.55879
32,42,1,0.68947
19,14,1,0.42717
5,6,2,0.48143
31,9,2,0.61253
19,23,2,0.47079
13,56,2,0.68902
34,44,2,0.53573
36,28,2,0.50371
2,20,2,0.36104
29,56,2,0.65595
3,19,2,0.77652
4,6,2,0.69061
55,3,2,0.60473
26,27,2,0.76573
41,25,1,0.67857
10,9,1,0.53704
47,38,2,0.49179
10,17,1,0.53584
43,25,2,0.40463
54,56,1,0.55784
20,49,2,0.4373
27,14,2,0.84379
2,38,2,0.73258
34,18,2,0.59054
30,28,2,0.51388
52,56,2,0.62405
