35,7,2,0.68892
18,58,2,0.77737
4,32,2,0.64654
58,45,2,0.63453
22,55,2,0.55806
24,5,2,1.7171
31,48,2,0.54728
34,53,2,0.6127
29,47,2,0.44831
38,21,1,0.55828
28,22,2,0.73262
6,1,2,0.61317
58,19,1,0.47067
39,4,2,0.47043
22,54,2,0.5904
44,56,2,0.41543
6,53,2,0.45994
29,8,2,0.50353
14,12,1,0.68956
16,59,2,0.50358
38,32,1,0.45966
34,3,2,0.36106
35,55,2,0.55847
16,13,2,0.48164
59,9,1,0.50317
55,17,2,0.41577
35,59,2,0.51386
21,60,2,0.39359
40,19,2,0.59052
11,22,2,0.71077
7,56,2,0.59073
37,36,1,0.56876
31,26,1,0.93039
55,53,1,0.55828
7,15,1,0.67846
4,16,1,0.49253
28,25,1,0.76553
33,58,2,0.85307
38,24,2,0.47046
36,51,2,0.51435
27,53,2,0.4379
59,11,1,0.49325
31,49,2,0.33906
55,5,1,0.60198
9,32,2,0.4156
37,30,1,0.68896
42,1,2,0.63466
50,39,1,1.0395
52,47,2,0.50346
19,60,2,0.60133
59,49,1,0.63423
60,14,1,0.41577
8,54,2,0.45957
22,25,1,0.73296
16,11,1,0.62329
14,51,2,0.60112
33,47,2,0.52493
40,34,1,0.49322
48,30,2,0.64531
38,15,2,0.8859
