<><><><><><><><> 
Begin: 17-Nov-2014 10:24:03 
0.416 1.083 1.083 
0.267 0.778 0.778 
0.450 0.745 0.745 
0.300 0.613 0.613 
0.467 0.744 0.744 
0.484 1.116 1.116 
0.501 0.897 0.897 
0.383 1.214 1.214 
0.234 0.942 0.942 
0.300 0.658 0.658 
0.566 0.931 0.931 
0.267 0.821 0.821 
0.534 0.668 0.668 
0.417 1.018 1.018 
0.601 0.931 0.931 
0.234 1.062 1.062 
0.383 2.145 2.145 
0.250 1.434 1.434 
0.585 0.635 0.635 
0.201 0.667 0.667 
0.517 1.018 1.018 
0.534 0.984 0.984 
0.551 0.733 0.733 
0.233 0.843 0.843 
0.368 0.701 0.701 
0.301 0.657 0.657 
0.517 0.613 0.613 
0.383 0.646 0.646 
0.567 0.590 0.590 
0.268 0.667 0.667 
0.301 0.580 0.580 
0.266 0.601 0.601 
0.250 0.701 0.701 
0.550 0.570 0.570 
0.433 0.733 0.733 
0.418 0.548 0.548 
0.266 0.667 0.667 
0.551 0.777 0.777 
0.450 0.930 0.930 
0.350 2.210 2.210 
0.417 0.482 0.482 
0.367 0.580 0.580 
0.234 0.778 0.778 
0.300 0.701 0.701 
0.250 0.558 0.558 
0.283 0.482 0.482 
0.300 0.514 0.514 
0.368 1.706 1.706 
0.216 1.171 1.171 
0.566 0.591 0.591 
0.584 0.558 0.558 
0.400 0.591 0.591 
0.400 0.592 0.592 
0.334 0.514 0.514 
0.567 0.864 0.864 
0.350 0.591 0.591 
0.249 0.909 0.909 
0.517 0.591 0.591 
0.351 0.526 0.526 
0.301 0.734 0.734 
0.366 0.525 0.525 
0.234 0.713 0.713 
0.250 0.744 0.744 
0.584 0.723 0.723 
0.584 0.503 0.503 
0.434 0.536 0.536 
0.234 0.711 0.711 
0.300 0.438 0.438 
0.350 0.668 0.668 
0.534 0.514 0.514 
0.201 0.613 0.613 
0.217 0.712 0.712 
0.267 0.984 0.984 
0.467 0.667 0.667 
0.500 1.062 1.062 
0.467 0.591 0.591 
0.383 0.678 0.678 
0.418 1.095 1.095 
0.316 1.270 1.270 
0.501 0.689 0.689 
0.283 0.777 0.777 
0.484 1.369 1.369 
0.284 1.423 1.423 
0.350 0.941 0.941 
0.451 0.547 0.547 
0.517 1.282 1.282 
0.235 0.647 0.647 
0.568 0.952 0.952 
0.516 0.646 0.646 
0.400 0.689 0.689 
0.383 0.799 0.799 
0.384 0.503 0.503 
0.317 0.504 0.504 
0.401 0.515 0.515 
0.400 0.668 0.668 
0.534 0.558 0.558 
0.517 0.492 0.492 
0.467 0.492 0.492 
0.351 0.613 0.613 
0.534 0.471 0.471 
0.417 0.459 0.459 
0.350 0.514 0.514 
0.584 0.756 0.756 
0.551 0.470 0.470 
0.417 0.515 0.515 
0.450 0.415 0.415 
0.434 0.405 0.405 
0.283 0.493 0.493 
0.317 0.558 0.558 
0.383 0.558 0.558 
0.300 0.646 0.646 
0.534 0.547 0.547 
0.284 0.733 0.733 
0.300 0.700 0.700 
0.267 0.623 0.623 
0.300 0.515 0.515 
0.384 0.471 0.471 
0.333 0.547 0.547 
0.568 0.690 0.690 
0.383 1.094 1.094 
0.283 0.492 0.492 
0.567 0.416 0.416 
0.601 0.711 0.711 
0.384 0.766 0.766 
0.250 0.646 0.646 
0.301 0.558 0.558 
0.367 0.492 0.492 
0.434 0.832 0.832 
0.300 1.018 1.018 
0.450 0.656 0.656 
0.484 0.536 0.536 
0.283 0.722 0.722 
0.251 1.586 1.586 
0.317 1.040 1.040 
0.334 1.018 1.018 
0.367 0.634 0.634 
0.402 0.602 0.602 
0.234 1.685 1.685 
0.301 0.843 0.843 
0.518 0.690 0.690 
0.217 0.723 0.723 
0.567 0.624 0.624 
0.501 1.084 1.084 
0.401 0.942 0.942 
0.433 0.569 0.569 
0.300 0.645 0.645 
0.384 0.559 0.559 
0.584 0.536 0.536 
0.417 0.722 0.722 
0.417 0.810 0.810 
0.300 1.008 1.008 
0.400 0.580 0.580 
0.450 0.733 0.733 
0.467 0.657 0.657 
0.367 0.876 0.876 
0.350 0.536 0.536 
0.601 0.591 0.591 
0.217 1.641 1.641 
0.550 0.569 0.569 
0.568 0.613 0.613 
0.517 0.449 0.449 
0.233 0.570 0.570 
0.300 2.725 2.725 
0.334 0.667 0.667 
0.467 0.492 0.492 
0.249 1.292 1.292 
0.484 1.040 1.040 
0.250 0.975 0.975 
0.467 0.799 0.799 
0.400 0.942 0.942 
0.518 0.614 0.614 
0.484 0.602 0.602 
0.567 0.558 0.558 
0.551 0.482 0.482 
0.334 0.547 0.547 
0.484 1.268 1.268 
0.284 0.680 0.680 
0.217 0.777 0.777 
0.501 0.816 0.816 
0.401 0.788 0.788 
0.400 0.645 0.645 
0.566 1.129 1.129 
0.450 0.733 0.733 
0.451 0.645 0.645 
0.551 0.668 0.668 
0.533 0.646 0.646 
0.434 0.941 0.941 
0.283 1.149 1.149 
0.300 0.602 0.602 
0.550 0.591 0.591 
0.218 0.843 0.843 
<><><><><><><><> 
RT (mean):  0.77 
Consistency:  0.07 
Self Consistency:  0.66 
<><><><><><><><> 
End: 17-Nov-2014 10:29:59 
