<><><><><><><><> 
Begin: 17-Nov-2014 10:37:59 
0.417 0.755 0.755 
0.267 1.270 1.270 
0.451 0.864 0.864 
0.301 0.591 0.591 
0.467 0.874 0.874 
0.484 0.678 0.678 
0.500 0.820 0.820 
0.384 0.613 0.613 
0.234 1.018 1.018 
0.300 1.116 1.116 
0.568 0.547 0.547 
0.267 0.624 0.624 
0.534 0.569 0.569 
0.418 0.558 0.558 
0.601 0.448 0.448 
0.234 0.886 0.886 
0.384 0.711 0.711 
0.250 0.722 0.722 
0.584 0.394 0.394 
0.200 0.897 0.897 
0.517 0.514 0.514 
0.534 0.602 0.602 
0.551 0.536 0.536 
0.233 1.051 1.051 
0.367 0.700 0.700 
0.300 0.634 0.634 
0.518 0.613 0.613 
0.383 0.481 0.481 
0.567 0.788 0.788 
0.268 0.504 0.504 
0.301 0.876 0.876 
0.267 0.853 0.853 
0.250 0.678 0.678 
0.551 0.678 0.678 
0.434 0.460 0.460 
0.418 0.504 0.504 
0.266 0.471 0.471 
0.551 0.580 0.580 
0.450 0.930 0.930 
0.350 0.842 0.842 
0.400 0.504 0.504 
0.367 0.547 0.547 
0.234 1.313 1.313 
0.301 0.569 0.569 
0.251 1.095 1.095 
0.284 0.645 0.645 
0.301 0.875 0.875 
0.367 0.569 0.569 
0.216 0.701 0.701 
0.568 0.789 0.789 
0.584 0.613 0.613 
0.400 0.645 0.645 
0.400 0.591 0.591 
0.334 0.558 0.558 
0.567 1.094 1.094 
0.350 0.679 0.679 
0.251 0.931 0.931 
0.517 0.525 0.525 
0.351 0.657 0.657 
0.301 0.679 0.679 
0.368 0.853 0.853 
0.234 0.591 0.591 
0.250 0.668 0.668 
0.584 1.116 1.116 
0.585 1.127 1.127 
0.434 1.006 1.006 
0.232 0.657 0.657 
0.301 0.591 0.591 
0.350 1.149 1.149 
0.534 0.789 0.789 
0.216 0.832 0.832 
0.217 0.918 0.918 
0.268 0.865 0.865 
0.467 0.657 0.657 
0.501 0.778 0.778 
0.467 0.526 0.526 
0.383 0.646 0.646 
0.417 0.503 0.503 
0.317 0.536 0.536 
0.500 0.449 0.449 
0.284 0.514 0.514 
0.484 0.482 0.482 
0.284 0.668 0.668 
0.350 0.569 0.569 
0.450 0.470 0.470 
0.518 0.459 0.459 
0.234 0.624 0.624 
0.568 0.416 0.416 
0.517 0.438 0.438 
0.401 0.493 0.493 
0.383 0.493 0.493 
0.384 0.470 0.470 
0.318 0.482 0.482 
0.400 0.832 0.832 
0.400 0.504 0.504 
0.535 0.733 0.733 
0.517 0.449 0.449 
0.467 0.492 0.492 
0.351 0.492 0.492 
0.534 0.427 0.427 
0.417 0.645 0.645 
0.350 0.471 0.471 
0.583 0.744 0.744 
0.550 0.515 0.515 
0.417 0.449 0.449 
0.452 0.667 0.667 
0.433 0.744 0.744 
0.283 0.569 0.569 
0.317 0.471 0.471 
0.384 0.569 0.569 
0.300 1.182 1.182 
0.533 0.460 0.460 
0.284 0.569 0.569 
0.300 0.679 0.679 
0.267 0.657 0.657 
0.299 0.602 0.602 
0.383 0.657 0.657 
0.333 0.492 0.492 
0.568 0.613 0.613 
0.367 0.656 0.656 
0.283 0.492 0.492 
0.567 0.460 0.460 
0.601 0.438 0.438 
0.384 0.525 0.525 
0.250 0.482 0.482 
0.301 0.416 0.416 
0.368 0.525 0.525 
0.434 0.832 0.832 
0.301 0.854 0.854 
0.450 1.028 1.028 
0.483 0.547 0.547 
0.285 1.083 1.083 
0.251 0.646 0.646 
0.316 0.514 0.514 
0.334 0.996 0.996 
0.367 0.657 0.657 
0.400 0.678 0.678 
0.233 0.756 0.756 
0.301 0.657 0.657 
0.517 0.832 0.832 
0.217 0.843 0.843 
0.568 0.678 0.678 
0.500 0.525 0.525 
0.400 0.854 0.854 
0.433 0.744 0.744 
0.300 0.701 0.701 
0.384 0.624 0.624 
0.584 0.536 0.536 
0.417 0.459 0.459 
0.417 0.526 0.526 
0.300 0.558 0.558 
0.401 0.689 0.689 
0.449 0.525 0.525 
0.467 0.482 0.482 
0.367 0.416 0.416 
0.351 0.613 0.613 
0.600 0.602 0.602 
0.216 0.438 0.438 
0.552 0.460 0.460 
0.567 0.427 0.427 
0.517 0.416 0.416 
0.250 0.492 0.492 
0.300 0.514 0.514 
0.333 0.503 0.503 
0.468 0.559 0.559 
0.251 0.689 0.689 
0.484 0.427 0.427 
0.250 0.481 0.481 
0.467 0.613 0.613 
0.400 0.471 0.471 
0.518 0.689 0.689 
0.484 0.536 0.536 
0.566 0.504 0.504 
0.551 0.361 0.361 
0.333 0.656 0.656 
0.483 0.777 0.777 
0.283 0.691 0.691 
0.216 0.605 0.605 
0.501 0.766 0.766 
0.401 0.679 0.679 
0.401 0.537 0.537 
0.568 0.492 0.492 
0.451 0.536 0.536 
0.450 0.405 0.405 
0.550 0.558 0.558 
0.517 0.437 0.437 
0.434 0.844 0.844 
0.283 0.733 0.733 
0.301 0.591 0.591 
0.550 0.514 0.514 
0.216 0.624 0.624 
<><><><><><><><> 
RT (mean):  0.68 
Consistency:  0.05 
Self Consistency:  0.70 
<><><><><><><><> 
End: 17-Nov-2014 10:43:27 
