36,46,2,1.8305
41,33,2,0.76587
58,50,2,0.93745
1,52,2,0.65934
57,22,1,0.62346
19,48,2,0.63522
20,24,1,0.70095
7,41,1,0.71103
46,59,2,0.63563
20,33,2,0.62414
41,51,2,0.44894
60,57,1,0.70057
29,49,2,0.50365
2,24,1,0.79809
5,29,2,0.66732
18,55,2,0.52519
59,1,1,0.66724
28,31,1,0.64533
5,52,2,1.1825
34,16,1,0.70019
28,50,2,0.47022
56,35,1,0.45933
3,57,2,0.49234
36,7,2,0.57966
14,3,2,0.56929
51,34,1,0.46002
42,56,2,0.37227
30,43,2,0.64506
36,1,2,0.66747
3,37,2,0.73334
43,16,2,0.49253
26,22,1,0.66736
2,44,2,0.65687
4,42,2,0.50295
18,3,1,0.51496
38,45,2,0.43776
1,44,1,0.60178
12,31,1,0.68889
53,17,1,0.83191
32,44,2,0.64536
52,37,2,0.70016
20,17,1,0.63499
58,27,2,0.44892
56,3,1,0.44879
13,55,2,0.37169
47,19,1,0.45958
12,21,2,0.59131
40,22,1,0.43756
30,60,2,0.29531
12,34,2,0.64615
8,35,1,0.7328
46,43,1,0.44917
26,6,2,0.49253
59,18,1,0.6016
52,20,2,0.44883
14,7,2,0.76616
35,38,1,0.6239
40,25,1,0.51433
6,39,2,0.47047
12,8,2,0.63519
9,17,1,0.56896
3,52,2,0.60157
14,54,2,0.47047
19,13,1,0.55842
6,51,2,0.40512
8,9,1,0.48088
33,3,2,0.50373
11,24,2,0.63441
41,44,2,0.52532
4,1,1,0.48184
28,55,2,0.42703
49,2,1,0.55851
36,10,2,0.44878
27,23,1,0.67855
48,57,1,0.5909
47,41,1,0.70046
12,23,1,0.76628
37,15,2,0.90769
18,31,1,0.89722
9,58,2,0.39372
1,5,1,0.5143
14,42,2,0.42665
5,53,1,0.65727
25,56,2,0.44905
6,45,1,0.5354
47,34,1,0.48123
36,15,1,0.76581
50,53,1,0.5249
18,57,2,0.72218
60,23,1,0.56954
25,5,2,0.77746
59,22,1,0.7214
35,11,1,0.72258
40,41,1,0.59084
14,13,2,0.48172
45,34,1,0.48105
51,54,2,0.51434
9,28,1,0.68929
30,58,2,0.48153
42,48,2,0.75507
51,30,1,0.63469
12,53,2,0.56914
11,29,1,0.52547
40,33,1,0.56889
2,45,2,0.43792
18,35,1,0.49226
4,47,2,0.39417
26,20,2,0.9078
33,38,1,0.89756
13,37,1,0.5468
21,18,2,0.55809
16,7,2,0.45916
42,52,2,0.67796
11,6,2,0.83189
46,10,2,0.51413
45,20,1,0.74511
21,10,2,0.43749
26,59,1,0.89736
40,55,2,0.51448
54,47,2,0.70006
37,35,1,1.2037
32,24,2,0.65633
46,28,1,0.78851
53,56,2,0.52549
57,5,1,0.48112
53,3,1,0.66741
6,56,2,0.46999
34,58,2,0.63479
27,7,2,0.47061
45,29,1,0.44876
14,39,1,1.116
1,7,2,0.43836
21,11,1,0.45979
53,51,2,0.42689
17,29,1,0.94147
37,57,1,0.6675
7,52,2,0.74464
18,11,1,0.56911
28,12,2,0.57982
38,8,2,0.43751
34,55,2,0.61252
1,22,1,1.2248
59,27,1,0.54769
9,15,1,0.51397
45,21,1,0.42685
11,23,1,0.43805
29,21,2,0.65662
40,51,2,0.42699
41,6,2,0.55779
52,60,2,0.48174
26,9,1,0.87536
60,4,2,0.4162
33,32,1,0.54727
35,47,2,0.42676
15,21,2,0.52489
24,18,2,0.4374
37,6,2,0.53646
47,44,1,0.7768
13,60,2,0.54735
1,51,2,0.48168
46,35,1,0.416
55,60,2,0.43786
50,41,1,0.43782
47,31,1,0.4263
36,6,2,0.47085
45,15,1,0.45977
42,35,2,0.49238
3,15,1,0.56951
30,38,2,0.36113
39,33,2,0.97368
23,38,2,0.50307
46,47,1,0.65617
48,40,2,0.50312
45,43,1,0.41545
4,25,2,0.59124
21,48,2,0.73361
16,37,1,0.67792
55,14,1,0.42677
9,56,2,0.40513
59,10,1,0.52489
16,53,2,0.37184
