<><><><><><><><> 
Begin: 17-Nov-2014 10:43:53 
0.417 0.438 0.438 
0.267 0.492 0.492 
0.450 0.394 0.394 
0.300 0.908 0.908 
0.467 0.898 0.898 
0.484 0.547 0.547 
0.499 0.558 0.558 
0.384 0.459 0.459 
0.234 0.678 0.678 
0.300 0.832 0.832 
0.568 0.514 0.514 
0.266 0.745 0.745 
0.534 0.437 0.437 
0.417 0.897 0.897 
0.600 0.514 0.514 
0.233 0.700 0.700 
0.384 1.204 1.204 
0.250 0.656 0.656 
0.584 0.789 0.789 
0.200 0.525 0.525 
0.517 0.481 0.481 
0.533 0.667 0.667 
0.551 0.470 0.470 
0.233 0.635 0.635 
0.368 0.471 0.471 
0.300 0.449 0.449 
0.517 1.116 1.116 
0.367 0.438 0.438 
0.568 0.460 0.460 
0.283 0.427 0.427 
0.300 0.941 0.941 
0.267 0.668 0.668 
0.250 0.745 0.745 
0.551 0.569 0.569 
0.434 0.580 0.580 
0.416 0.438 0.438 
0.266 0.613 0.613 
0.551 1.225 1.225 
0.451 0.548 0.548 
0.350 0.514 0.514 
0.400 0.427 0.427 
0.367 0.438 0.438 
0.234 0.657 0.657 
0.299 0.427 0.427 
0.250 0.558 0.558 
0.283 0.482 0.482 
0.301 0.875 0.875 
0.368 0.416 0.416 
0.217 0.547 0.547 
0.568 0.427 0.427 
0.584 0.525 0.525 
0.401 0.437 0.437 
0.400 0.536 0.536 
0.333 0.777 0.777 
0.567 0.547 0.547 
0.350 0.482 0.482 
0.251 0.416 0.416 
0.517 0.438 0.438 
0.351 0.438 0.438 
0.300 0.426 0.426 
0.367 0.471 0.471 
0.233 0.460 0.460 
0.251 0.492 0.492 
0.584 0.570 0.570 
0.583 0.361 0.361 
0.433 0.974 0.974 
0.233 0.503 0.503 
0.300 0.656 0.656 
0.350 0.503 0.503 
0.534 0.415 0.415 
0.201 0.591 0.591 
0.217 0.734 0.734 
0.266 0.678 0.678 
0.467 0.427 0.427 
0.501 0.405 0.405 
0.467 0.525 0.525 
0.384 0.372 0.372 
0.417 0.580 0.580 
0.317 0.613 0.613 
0.502 0.449 0.449 
0.284 0.624 0.624 
0.484 0.832 0.832 
0.283 0.756 0.756 
0.350 0.920 0.920 
0.450 0.547 0.547 
0.517 0.744 0.744 
0.234 0.722 0.722 
0.567 0.656 0.656 
0.518 0.547 0.547 
0.401 0.624 0.624 
0.384 0.875 0.875 
0.384 0.645 0.645 
0.318 0.821 0.821 
0.400 0.842 0.842 
0.401 0.635 0.635 
0.534 0.536 0.536 
0.517 0.755 0.755 
0.466 0.777 0.777 
0.350 1.182 1.182 
0.534 0.930 0.930 
0.417 0.646 0.646 
0.350 0.875 0.875 
0.584 0.580 0.580 
0.550 0.657 0.657 
0.418 0.700 0.700 
0.450 0.482 0.482 
0.435 0.416 0.416 
0.284 0.591 0.591 
0.317 0.449 0.449 
0.384 0.821 0.821 
0.300 0.777 0.777 
0.534 0.908 0.908 
0.284 0.700 0.700 
0.300 0.767 0.767 
0.267 0.602 0.602 
0.300 0.700 0.700 
0.384 0.602 0.602 
0.333 0.777 0.777 
0.567 0.809 0.809 
0.367 0.537 0.537 
0.284 0.985 0.985 
0.567 0.668 0.668 
0.601 0.591 0.591 
0.383 0.985 0.985 
0.250 0.657 0.657 
0.300 0.656 0.656 
0.367 0.788 0.788 
0.433 1.139 1.139 
0.300 0.778 0.778 
0.451 0.547 0.547 
0.484 0.712 0.712 
0.284 0.930 0.930 
0.250 0.613 0.613 
0.316 0.613 0.613 
0.335 0.548 0.548 
0.367 0.634 0.634 
0.401 0.504 0.504 
0.234 0.722 0.722 
0.301 0.471 0.471 
0.517 0.460 0.460 
0.217 0.569 0.569 
0.567 0.624 0.624 
0.501 0.635 0.635 
0.401 0.591 0.591 
0.433 0.449 0.449 
0.301 0.745 0.745 
0.383 0.722 0.722 
0.584 0.580 0.580 
0.417 0.712 0.712 
0.417 0.766 0.766 
0.300 0.656 0.656 
0.401 0.702 0.702 
0.451 0.546 0.546 
0.468 0.712 0.712 
0.367 0.570 0.570 
0.350 0.777 0.777 
0.600 0.493 0.493 
0.216 0.689 0.689 
0.551 0.405 0.405 
0.568 0.733 0.733 
0.517 0.579 0.579 
0.234 0.613 0.613 
0.300 0.525 0.525 
0.335 0.755 0.755 
0.467 0.438 0.438 
0.250 0.547 0.547 
0.484 0.350 0.350 
0.250 0.613 0.613 
0.468 0.307 0.307 
0.400 0.546 0.546 
0.517 0.416 0.416 
0.484 0.514 0.514 
0.567 0.689 0.689 
0.551 0.492 0.492 
0.333 0.471 0.471 
0.483 0.799 0.799 
0.284 0.503 0.503 
0.217 0.504 0.504 
0.500 0.471 0.471 
0.399 0.492 0.492 
0.400 0.657 0.657 
0.567 0.492 0.492 
0.450 0.438 0.438 
0.450 0.448 0.448 
0.551 0.569 0.569 
0.533 0.394 0.394 
0.434 0.415 0.415 
0.284 0.547 0.547 
0.301 0.886 0.886 
0.550 0.515 0.515 
0.217 0.942 0.942 
<><><><><><><><> 
RT (mean):  0.62 
Consistency:  -0.00 
Self Consistency:  0.78 
<><><><><><><><> 
End: 17-Nov-2014 10:49:03 
