51,29,1,1.5111
50,54,2,0.8208
36,58,2,0.92993
48,6,1,0.75494
8,28,1,1.1597
19,31,1,0.79976
33,45,2,0.74405
50,59,1,0.79896
27,8,2,0.63515
15,29,1,0.87567
7,22,1,0.58004
19,17,1,0.61343
49,21,2,0.79931
24,41,1,0.75527
23,33,2,0.87544
10,13,2,0.56919
31,50,2,0.68024
60,48,2,0.57198
37,32,1,0.82359
25,54,2,0.60201
2,41,1,0.63526
14,37,1,0.66768
8,5,1,0.77692
46,22,1,0.50355
48,11,1,0.53587
50,47,1,1.1718
60,53,1,0.58058
2,22,1,1.1916
41,48,2,0.62338
55,12,1,0.50361
44,51,2,0.59138
22,50,2,0.53696
1,56,2,0.55792
59,33,2,0.83195
49,10,2,0.8977
21,3,1,0.8098
46,45,1,0.86456
6,3,1,1.3899
50,19,2,0.68947
43,49,2,0.77652
15,47,2,0.79959
53,40,1,0.70104
43,1,2,0.66769
29,3,2,1.1268
28,56,2,0.8098
25,27,2,0.79943
22,36,2,0.82058
12,25,1,0.74402
37,24,1,0.86493
15,39,2,0.61279
28,14,1,0.66751
2,56,2,0.54777
11,40,2,0.701
45,37,1,0.73326
53,48,2,0.97491
49,50,2,0.97412
31,20,2,0.6135
24,51,2,0.50295
4,45,2,1.1378
46,60,2,0.67945
52,22,1,0.83315
26,29,1,0.85317
10,50,2,0.78729
48,24,1,0.67863
52,29,1,0.92011
22,45,2,0.52525
31,51,2,0.60195
30,56,2,0.52516
27,33,2,0.75557
37,46,2,0.66763
34,56,2,0.54707
50,9,1,0.59147
57,29,1,0.61326
48,44,1,3.7103
54,34,1,0.6566
3,50,2,0.52557
6,59,2,0.54762
53,7,2,0.88585
11,27,2,0.77663
7,5,1,0.77746
43,9,2,0.56863
2,58,2,0.67895
36,16,2,0.73311
31,11,1,1.2257
5,42,1,0.76656
9,21,2,0.68871
31,24,1,0.78835
21,36,2,0.56969
59,31,1,0.45973
42,34,2,0.67908
41,39,2,0.5474
14,5,1,0.76609
15,34,2,0.58059
43,12,2,0.82165
54,29,2,0.81015
55,33,1,0.47118
49,22,1,0.66747
36,41,1,0.82053
29,60,2,0.7445
21,2,1,0.74407
42,55,2,0.61316
31,57,2,0.74412
37,49,1,1.0946
24,6,2,1.8926
45,51,2,1.0834
50,43,1,0.77761
54,20,1,0.7449
23,18,2,0.61331
3,51,2,0.74437
22,5,1,1.1161
41,20,1,0.89663
36,40,1,1.2141
56,27,1,0.94181
18,49,2,0.65758
28,20,2,0.9307
8,53,1,0.82097
17,52,2,0.66792
2,47,2,1.0181
4,18,1,0.93063
21,44,2,1.0616
20,60,2,2.1451
32,43,1,1.4343
8,36,1,0.63473
42,28,1,0.66736
50,60,2,1.0175
39,27,2,0.98375
46,26,1,0.73322
36,12,1,0.84308
43,14,2,0.70114
24,33,1,0.65655
43,23,2,0.6131
15,53,2,0.64572
21,40,1,0.59025
1,32,1,0.66698
5,26,2,0.58009
1,17,1,0.60137
7,30,1,0.7007
2,10,1,0.57005
38,25,2,0.73343
44,7,2,0.54757
50,26,1,0.66738
51,7,2,0.77726
57,33,1,0.92967
35,34,1,2.2105
20,46,1,0.48173
8,22,2,0.57981
1,16,1,0.77784
23,20,2,0.70133
28,37,1,0.55827
36,5,2,0.48176
29,23,1,0.51413
59,52,1,1.7062
26,35,1,1.1707
15,51,2,0.59133
53,41,1,0.55796
5,21,1,0.59077
11,8,1,0.59157
30,54,2,0.51434
11,4,2,0.86415
54,37,1,0.5913
26,43,1,0.90858
41,11,2,0.59108
16,19,2,0.52599
56,31,1,0.73373
43,10,2,0.52547
17,28,2,0.71268
19,38,1,0.74444
26,8,2,0.72316
34,13,1,0.50326
38,48,1,0.53614
31,33,2,0.71146
42,6,1,0.4377
29,35,2,0.66803
13,1,1,0.5141
48,12,2,0.6131
35,19,2,0.7118
58,53,1,0.98435
30,45,2,0.66701
57,23,1,1.062
52,31,1,0.59108
49,17,1,0.67813
6,52,2,1.0952
44,58,2,1.2699
27,57,2,0.68934
46,11,1,0.77667
15,41,2,1.3686
58,55,2,1.4228
16,48,2,0.94099
46,24,1,0.54668
17,33,2,1.2816
37,44,2,0.64676
39,56,2,0.95203
51,48,2,0.64604
16,22,1,0.68885
23,53,1,0.79882
1,19,2,0.50342
45,12,1,0.50383
32,28,2,0.51471
41,22,2,0.66757
42,3,2,0.55785
9,24,1,0.49248
21,58,2,0.49248
41,42,2,0.61293
30,22,2,0.47054
4,33,1,0.4593
7,48,2,0.51424
40,16,1,0.75574
36,2,2,0.47015
18,38,1,0.51486
23,49,2,0.41544
21,27,1,0.40533
29,28,2,0.4925
35,24,1,0.55784
8,51,2,0.55841
35,4,2,0.64577
8,43,1,0.54723
52,26,2,0.73286
60,34,1,0.69996
43,39,2,0.6234
10,19,1,0.51462
52,41,1,0.47073
32,25,2,0.54706
8,3,2,0.68968
34,30,1,1.0945
54,16,2,0.49245
51,22,1,0.41555
25,6,2,0.71141
57,28,1,0.76583
3,39,2,0.64568
50,44,1,0.55774
4,46,2,0.49217
59,39,2,0.83246
17,32,2,1.0178
7,31,1,0.65602
54,2,1,0.53589
4,27,2,0.72242
8,50,2,1.5863
29,20,2,1.0396
58,48,2,1.018
39,55,2,0.63447
54,59,1,0.60224
14,16,1,1.6854
17,45,2,0.84263
30,57,2,0.68966
56,40,1,0.72256
29,44,2,0.62393
35,41,2,1.0838
57,15,2,0.94152
25,24,2,0.56927
56,5,2,0.6454
41,43,2,0.55872
39,47,2,0.53631
29,30,2,0.72176
33,28,2,0.81038
18,1,1,1.0076
2,39,2,0.58003
43,38,2,0.7334
16,46,2,0.65708
52,24,1,0.87596
4,51,2,0.53564
31,1,2,0.591
14,22,1,1.6414
4,7,1,0.56884
49,3,2,0.61322
54,4,1,0.44861
34,31,1,0.56992
57,47,1,2.7246
58,40,1,0.66726
39,31,1,0.49228
45,50,2,1.292
10,44,2,1.0395
52,23,2,0.97453
34,8,2,0.79874
31,40,1,0.94164
21,37,1,0.6135
40,52,2,0.60176
56,12,1,0.55807
42,20,2,0.48203
51,19,1,0.54742
10,12,1,1.2679
29,50,2,0.68015
52,39,1,0.77707
3,5,1,0.81609
31,36,2,0.78819
1,12,2,0.6454
26,17,2,1.1285
20,32,2,0.73288
13,7,2,0.64507
23,46,2,0.66769
10,25,1,0.64596
38,5,1,0.94111
52,48,2,1.1494
8,55,2,0.60214
46,42,1,0.5911
12,41,1,0.8427
