<><><><><><><><> 
Begin: 04-Mar-2014 18:35:17 
0.585 0.295 0.606 
0.284 0.284 0.596 
0.951 0.295 0.628 
0.467 0.295 0.531 
0.851 0.284 0.519 
1.001 0.295 0.671 
0.701 0.295 0.705 
0.919 0.296 0.530 
0.384 0.296 0.542 
0.218 0.295 0.836 
0.318 0.295 0.551 
0.517 0.284 0.584 
0.200 0.295 0.881 
0.367 0.284 0.672 
0.583 0.284 0.618 
0.618 0.296 0.541 
0.451 0.295 0.749 
0.785 0.306 0.601 
0.301 0.295 0.496 
0.834 0.295 0.541 
0.635 0.295 0.519 
0.867 0.295 0.640 
0.350 0.295 0.661 
0.584 0.285 0.595 
0.517 0.284 0.606 
0.900 0.295 0.663 
0.433 0.306 0.918 
0.767 0.295 0.717 
0.984 0.295 0.574 
0.684 0.284 0.606 
0.705 0.295 0.551 
0.817 0.284 0.617 
0.484 0.295 0.706 
0.502 0.295 0.770 
0.483 0.285 0.564 
0.234 0.306 0.634 
0.935 0.306 0.601 
0.633 0.295 0.640 
0.933 0.284 0.541 
0.667 0.295 0.441 
0.684 0.295 0.606 
0.734 0.295 0.486 
0.918 0.295 0.509 
0.450 0.284 0.410 
0.466 0.296 0.694 
0.869 0.295 0.573 
0.768 0.296 0.726 
0.552 0.295 0.727 
0.734 0.284 0.453 
0.701 0.284 0.541 
0.850 0.306 0.635 
0.702 0.296 0.780 
0.550 0.284 0.716 
0.534 0.284 0.464 
0.902 0.285 0.672 
0.567 0.295 0.871 
0.769 0.296 0.673 
0.333 0.295 0.728 
0.967 0.285 0.618 
0.668 0.295 0.890 
0.285 0.295 0.650 
0.567 0.295 0.990 
0.767 0.296 0.575 
0.318 0.296 0.584 
0.951 0.284 0.869 
0.502 0.296 0.715 
0.801 0.284 0.716 
0.284 0.306 0.657 
0.584 0.285 0.584 
1.002 0.295 0.715 
0.552 0.296 0.824 
0.751 0.284 0.738 
0.918 0.295 0.474 
0.400 0.295 0.748 
0.234 0.295 0.619 
0.633 0.295 0.860 
0.249 0.295 0.859 
0.833 0.295 0.585 
0.433 0.284 0.825 
0.333 0.295 0.815 
0.417 0.295 0.903 
0.316 0.284 0.804 
0.951 0.296 0.584 
0.750 0.284 0.355 
0.266 0.306 0.536 
0.250 0.295 0.585 
0.466 0.306 0.908 
0.584 0.306 0.525 
0.517 0.295 0.727 
0.668 0.295 0.726 
0.668 0.295 0.584 
0.501 0.296 0.641 
0.517 0.285 0.640 
0.400 0.284 0.585 
0.718 0.295 0.465 
0.702 0.295 0.464 
0.250 0.284 0.748 
0.817 0.295 0.608 
0.701 0.295 0.498 
0.617 0.284 0.716 
0.468 0.295 0.464 
0.283 0.295 0.510 
0.316 0.295 0.586 
0.701 0.295 0.792 
0.350 0.284 0.508 
0.851 0.295 0.377 
0.652 0.285 0.485 
0.334 0.295 0.509 
0.834 0.296 0.770 
0.700 0.284 0.650 
0.517 0.295 0.454 
0.951 0.296 0.399 
0.918 0.295 0.464 
0.283 0.284 0.848 
0.633 0.295 0.531 
0.701 0.295 0.563 
0.684 0.285 0.563 
0.268 0.295 0.672 
0.234 0.295 0.706 
1.000 0.295 0.617 
0.868 0.295 0.487 
0.467 0.284 0.847 
0.234 0.284 0.738 
0.618 0.296 0.540 
0.350 0.295 0.771 
0.434 0.295 0.596 
0.684 0.295 0.442 
0.818 0.306 0.460 
0.467 0.295 0.650 
<><><><><><><><> 
Overall acc:  0.72    Male acc:  0.68    Fem acc:  0.77 
RT (mean):  0.58 
Consist:  0.35 
<><><><><><><><> 
End: 04-Mar-2014 18:40:09 
