<><><><><><><><> 
Begin: 04-Mar-2014 18:41:21 
0.585 0.296 0.454 
0.283 0.284 0.508 
0.951 0.295 0.486 
0.466 0.295 0.520 
0.851 0.284 0.562 
1.001 0.295 0.596 
0.701 0.295 0.519 
0.918 0.295 0.398 
0.384 0.296 0.684 
0.218 0.295 0.682 
0.317 0.295 0.454 
0.517 0.284 0.399 
0.201 0.295 0.475 
0.367 0.284 0.716 
0.584 0.284 0.607 
0.617 0.295 0.487 
0.452 0.296 0.431 
0.785 0.306 0.513 
0.317 0.284 0.771 
0.834 0.295 0.432 
0.635 0.295 0.682 
0.868 0.295 0.564 
0.351 0.295 0.507 
0.584 0.285 0.585 
0.517 0.284 0.595 
0.902 0.296 0.452 
0.434 0.306 0.557 
0.767 0.296 0.464 
0.984 0.295 0.640 
0.684 0.284 0.519 
0.702 0.296 0.398 
0.818 0.284 0.432 
0.484 0.295 0.421 
0.501 0.296 0.574 
0.484 0.284 0.530 
0.235 0.296 0.661 
0.934 0.306 0.481 
0.621 0.306 0.437 
0.934 0.284 0.508 
0.667 0.295 0.443 
0.683 0.295 0.530 
0.735 0.295 0.419 
0.919 0.296 0.388 
0.450 0.285 0.410 
0.468 0.296 0.452 
0.868 0.295 0.550 
0.767 0.295 0.399 
0.552 0.295 0.485 
0.733 0.284 0.421 
0.700 0.285 0.432 
0.852 0.295 0.321 
0.701 0.295 0.312 
0.550 0.284 0.344 
0.534 0.285 0.597 
0.901 0.295 0.387 
0.566 0.295 0.519 
0.768 0.295 0.387 
0.335 0.296 0.366 
0.968 0.284 0.410 
0.666 0.295 0.400 
0.285 0.296 0.999 
0.567 0.295 0.628 
0.767 0.295 0.520 
0.316 0.295 0.520 
0.951 0.284 0.442 
0.501 0.295 0.432 
0.801 0.284 0.432 
0.283 0.306 0.558 
0.584 0.285 0.410 
1.002 0.295 0.410 
0.550 0.295 0.388 
0.750 0.284 0.388 
0.917 0.296 0.399 
0.401 0.295 0.486 
0.235 0.295 0.627 
0.634 0.295 0.531 
0.250 0.295 0.464 
0.835 0.296 0.497 
0.418 0.306 0.470 
0.335 0.296 0.497 
0.418 0.296 0.508 
0.316 0.284 0.508 
0.950 0.295 0.466 
0.734 0.306 0.678 
0.266 0.306 0.559 
0.250 0.295 0.518 
0.467 0.296 0.465 
0.585 0.296 0.367 
0.517 0.295 0.497 
0.668 0.295 0.442 
0.666 0.296 0.486 
0.501 0.295 0.508 
0.517 0.285 0.475 
0.399 0.284 0.312 
0.716 0.295 0.531 
0.700 0.295 0.990 
0.250 0.284 0.749 
0.818 0.296 0.684 
0.702 0.295 0.738 
0.616 0.284 0.520 
0.466 0.306 0.504 
0.283 0.295 0.597 
0.318 0.295 0.782 
0.702 0.295 0.529 
0.350 0.284 0.760 
0.851 0.295 0.628 
0.651 0.295 0.649 
0.334 0.295 0.607 
0.834 0.295 0.529 
0.701 0.285 0.761 
0.517 0.295 0.671 
0.950 0.295 0.705 
0.918 0.295 0.640 
0.283 0.284 0.781 
0.634 0.295 0.509 
0.702 0.295 0.431 
0.683 0.284 0.497 
0.267 0.306 0.590 
0.235 0.295 0.563 
1.001 0.295 0.583 
0.868 0.295 0.902 
0.467 0.284 0.464 
0.234 0.284 0.584 
0.617 0.306 0.395 
0.351 0.284 0.432 
0.434 0.295 0.629 
0.684 0.284 0.694 
0.816 0.306 0.679 
0.467 0.295 0.935 
<><><><><><><><> 
Overall acc:  0.72    Male acc:  0.66    Fem acc:  0.78 
RT (mean):  0.55 
Consist:  0.14 
<><><><><><><><> 
End: 04-Mar-2014 18:46:03 
