38,45,1,5.1436
36,26,1,1.3354
58,41,1,1.0292
2,47,2,0.88725
35,55,2,0.77662
49,11,1,1.029
13,3,1,1.1708
11,20,2,0.86394
21,52,1,1.5531
51,13,1,0.712
22,9,2,0.89718
12,21,2,1.2576
55,48,1,1.8494
60,32,1,1.6416
27,17,1,0.93066
46,4,2,1.0611
13,58,1,1.4339
53,54,2,1.6199
8,40,1,1.2366
5,19,2,1.675
38,58,1,1.0401
50,39,2,1.3126
31,6,1,1.1059
5,50,2,0.81016
32,53,2,0.70034
3,20,1,0.85372
39,9,2,0.94253
13,50,2,0.86447
44,7,2,0.93071
46,56,2,1.4888
12,47,2,1.3899
41,4,2,0.77718
38,22,2,1.4452
6,46,2,0.83261
12,17,1,0.93009
4,55,2,1.6409
46,49,1,0.92986
38,4,2,0.88655
44,19,1,1.0396
15,8,2,0.61297
4,49,1,0.87554
24,27,2,2.3411
6,11,1,0.96284
59,29,1,0.9202
55,19,1,1.1486
37,60,1,1.1816
23,55,2,1.4768
20,42,1,0.71141
17,52,2,0.65726
18,60,1,0.67868
57,33,1,1.3894
27,43,2,1.0173
48,57,2,1.1819
18,43,2,2.4082
39,8,2,2.439
28,10,2,0.99576
6,27,1,0.87564
52,11,1,1.0504
5,36,2,0.84365
48,59,2,1.3344
39,37,1,1.1166
41,29,2,1.6962
53,56,2,1.1825
19,25,1,1.0838
5,8,2,0.77746
51,28,1,0.76628
34,24,2,1.0942
44,22,2,0.88728
20,19,2,1.3369
47,35,1,1.4569
58,45,2,1.8841
48,53,2,0.97425
41,5,1,0.67869
45,37,2,1.1597
3,52,2,2.1117
57,8,1,1.248
15,38,1,0.9531
3,46,2,0.9854
6,28,2,1.6207
42,32,1,0.7991
2,11,1,0.887
19,27,1,2.255
26,9,2,0.88619
12,30,1,0.78807
45,6,1,0.8311
32,24,1,0.75474
59,40,2,1.3902
16,56,2,1.0393
48,47,2,0.91945
6,17,2,3.6224
34,14,2,1.0064
26,52,1,1.1052
29,11,1,0.96278
57,12,1,0.71214
39,48,1,1.4881
59,21,1,0.74464
2,39,2,0.95146
53,37,1,0.70044
56,18,1,1.4999
17,10,2,0.97471
56,41,1,0.62333
35,38,1,1.1705
23,29,1,1.271
46,59,2,1.4551
40,30,1,0.89744
7,3,1,1.2477
