23,58,2,3.2272
36,28,1,1.0401
30,8,2,0.80999
57,24,1,0.88554
45,48,2,1.7506
21,30,2,1.1816
27,15,1,1.2253
24,8,2,0.89771
30,25,1,0.83119
21,50,1,1.3677
44,60,1,1.1276
43,42,1,0.95154
33,46,1,1.6733
34,54,1,1.6637
24,21,2,2.0238
10,51,1,1.4546
41,55,2,0.86424
35,60,1,1.0829
52,51,2,1.072
43,56,1,1.138
6,15,1,1.0281
20,2,1,0.95192
6,47,2,0.94065
14,55,2,1.0067
35,57,1,1.4441
25,23,2,1.6963
59,15,1,0.92999
57,9,2,1.3676
19,58,1,1.3241
34,47,2,1.0177
9,56,1,1.7078
1,57,2,1.3343
58,31,1,1.3355
41,19,2,0.82127
20,1,2,1.0821
23,35,2,0.88621
59,24,1,0.99596
37,9,2,1.1596
6,18,2,1.8491
50,45,2,1.4112
52,34,1,1.0394
45,59,1,1.2806
48,3,2,1.1925
20,4,2,1.0398
30,37,1,1.1272
12,3,2,0.98475
33,29,1,1.0839
4,17,1,1.0829
29,32,1,1.4447
41,12,1,1.259
19,57,2,1.0173
6,48,1,1.2035
25,58,2,0.89769
56,48,1,1.3565
45,52,1,1.2361
20,27,1,1.8272
13,45,2,0.89772
33,58,1,1.2147
44,55,2,1.7284
19,47,2,1.1052
6,57,1,1.1268
20,58,1,1.8053
22,2,2,1.6407
46,47,2,1.2475
55,58,1,1.3674
47,16,1,1.2362
2,15,2,0.99567
30,1,1,0.86496
58,34,1,1.2038
24,28,2,1.2373
34,57,1,1.0617
1,26,1,1.3893
33,3,1,1.0621
17,42,2,1.5978
21,43,1,0.89644
46,51,1,0.97381
9,58,2,1.2915
6,22,1,0.93013
55,2,1,0.84226
27,40,2,1.8708
4,21,1,1.0288
15,22,1,0.89749
9,46,1,1.1705
32,37,1,1.3012
9,43,1,0.97344
29,20,2,1.2473
2,43,1,2.0673
42,58,1,2.1133
10,39,2,0.99532
24,13,1,1.62
27,59,2,1.4339
8,18,1,1.4217
56,50,1,1.3249
48,41,1,0.96279
57,51,1,1.5871
56,23,2,0.011067
13,29,2,1.8383
60,41,1,1.3672
17,48,2,1.7613
30,38,1,1.1377
51,36,2,0.79898
52,7,2,1.1711
