52,38,2,1.3294
34,59,2,0.93087
29,45,2,0.88551
55,22,1,1.0506
35,16,1,0.94115
14,26,1,1.1494
22,57,2,1.4339
50,43,1,0.98503
3,41,1,3.2387
38,33,2,1.3339
32,21,1,1.0723
24,10,2,0.75526
38,50,2,1.1053
6,21,1,0.8423
35,40,2,1.1708
18,19,2,2.5827
45,30,1,1.0503
22,60,2,1.3572
15,5,2,0.8203
26,45,2,1.0288
4,36,1,0.7553
50,9,1,0.88552
12,18,2,0.70028
45,14,1,1.8807
8,36,1,1.3456
47,45,2,1.8267
59,44,2,1.2804
21,40,2,1.2149
6,56,2,1.1272
30,14,1,1.6628
39,47,2,1.6079
12,25,1,1.2804
54,58,1,0.97399
13,55,2,4.7818
27,47,2,0.64563
43,17,1,1.2363
21,1,2,1.6961
17,53,2,1.3352
23,31,1,1.5757
17,18,2,1.5332
9,11,1,0.70015
26,2,2,0.74458
14,29,1,1.007
10,3,1,1.4225
52,47,2,1.0071
55,50,2,1.7284
44,35,2,1.7065
32,12,1,0.70015
13,41,1,1.3141
33,25,1,1.0393
15,40,2,0.96246
51,49,1,1.455
47,31,1,0.68911
12,51,2,0.86499
18,32,1,0.82101
21,42,2,1.6517
33,2,1,1.1932
35,5,1,1.2033
40,19,1,1.9476
29,44,2,2.5056
37,24,1,1.1498
46,58,1,0.91957
37,56,2,0.81031
23,60,2,3.0419
12,46,2,0.74436
14,51,2,1.1373
55,7,2,2.0022
58,56,2,1.6744
47,28,1,0.84238
35,22,1,0.92032
53,8,2,1.6641
45,12,1,0.97362
41,59,2,2.6578
55,36,2,1.1821
7,16,1,0.74442
40,20,2,1.8702
29,37,2,1.9251
33,8,2,1.2477
47,26,1,0.88651
19,59,2,0.74404
46,40,1,0.7661
50,24,1,0.84239
32,33,2,0.73306
27,46,2,0.64522
51,1,1,2.2974
40,26,2,1.4879
12,56,2,1.0297
39,1,1,3.0976
19,49,2,2.0033
57,41,1,0.96319
25,29,2,0.94048
2,56,2,1.2472
59,25,1,1.3679
14,5,1,1.1819
44,24,1,1.1051
27,2,1,1.1162
30,6,1,1.5324
2,40,2,1.7534
27,13,2,1.1053
36,34,1,0.97348
25,57,2,0.7773
35,8,1,1.0065
59,32,2,2.035
28,8,2,0.96302
42,36,1,3.457
10,11,1,1.6527
41,37,2,1.4337
52,55,2,2.014
29,50,2,1.4775
23,41,1,4.1955
6,43,1,1.7607
60,24,1,1.2805
1,56,2,0.86476
22,47,2,0.79981
3,36,1,1.0496
15,20,2,0.76629
19,1,1,0.88683
58,47,2,0.91895
4,28,1,1.1043
21,45,2,0.89781
8,38,1,0.87523
49,31,1,0.95175
30,28,1,1.2587
4,48,1,2.1213
12,35,1,1.3794
57,31,2,0.91879
25,8,2,0.76521
42,47,2,1.4987
30,19,1,1.2145
9,42,1,1.6637
34,43,2,1.4443
26,53,2,1.1931
57,14,1,1.7508
38,40,2,1.4006
20,33,2,2.0029
23,2,1,1.9804
11,47,2,1.1385
48,23,1,0.73338
46,8,1,2.1765
2,14,2,1.566
55,54,1,0.84268
6,29,1,0.82058
30,43,1,1.2587
22,52,2,0.88563
39,44,1,2.1453
55,33,2,1.8598
27,54,2,1.2034
17,29,2,1.2811
56,22,1,0.94063
15,21,2,1.1604
60,26,1,1.2368
58,15,1,2.2218
6,51,2,1.4552
34,13,2,1.7954
4,60,1,1.0172
38,13,1,1.7184
60,19,2,1.8378
16,57,2,1.335
19,38,1,0.7773
60,40,1,1.466
7,19,1,0.73332
45,28,1,0.8314
51,8,2,1.4552
31,35,2,1.0507
39,53,2,1.3901
47,41,1,1.1164
59,38,1,2.1884
35,1,2,1.2696
37,51,1,2.0346
28,42,2,1.149
48,11,1,0.97453
16,21,2,1.7398
54,20,1,1.2582
43,38,2,2.1113
32,19,1,1.226
27,52,2,1.2586
44,57,1,1.334
8,10,1,1.6968
46,41,1,1.1598
9,14,1,1.499
48,10,2,1.0172
15,16,2,0.76632
19,36,1,0.77639
21,35,2,1.2363
56,40,1,1.9484
42,15,2,1.8821
8,27,1,0.99608
4,34,1,1.0502
45,8,2,0.88635
36,14,1,1.1267
7,60,1,0.82079
44,56,2,0.85422
26,42,2,1.258
19,15,1,1.2919
18,33,2,0.88639
14,58,2,0.76583
38,16,1,1.4767
2,49,2,1.3563
28,17,1,0.72272
55,5,1,0.80973
13,59,1,1.696
60,45,1,1.3572
44,42,1,1.6413
10,6,1,0.79952
38,27,2,1.0065
25,37,2,0.97359
52,5,1,1.0294
31,51,1,0.92997
16,52,2,1.3895
34,22,1,1.0945
20,37,2,1.2914
3,53,1,1.0613
49,56,2,0.94131
34,8,2,1.1489
59,11,1,1.3784
4,25,1,1.3247
54,51,2,1.0398
43,58,2,1.0404
6,20,2,1.2903
50,18,1,0.96297
23,16,2,1.1383
37,44,2,1.0069
51,16,1,0.91907
39,25,1,1.4996
20,46,2,0.82086
26,25,2,1.7406
36,32,1,0.97341
33,12,1,1.1816
3,25,1,1.0509
38,17,1,1.0179
53,10,1,2.0356
46,48,1,1.4776
54,2,1,1.214
30,33,2,1.0071
31,60,1,1.521
26,10,2,1.062
53,34,1,1.2383
21,23,2,1.5339
39,36,2,1.7398
10,57,1,1.1263
9,27,1,1.3462
11,26,2,0.83174
39,32,1,1.0072
53,41,1,0.82212
3,4,2,1.0068
31,25,1,1.5764
22,50,2,2.2321
33,7,2,1.3242
42,37,1,1.1377
4,7,2,1.5655
2,46,2,1.6412
59,57,1,1.1057
23,10,2,2.3967
33,27,1,1.3235
