<><><><><><><><> 
Begin: 14-Jan-2014 20:01:50 
0.450 0.284 0.442 
0.767 0.296 0.345 
0.735 0.296 0.365 
0.635 0.296 0.989 
0.766 0.285 0.399 
0.735 0.296 0.431 
0.350 0.284 0.487 
0.300 0.296 1.003 
1.002 0.296 0.376 
0.334 0.296 0.431 
0.234 0.285 0.399 
0.651 0.296 0.356 
0.900 0.306 0.362 
0.733 0.295 0.574 
0.349 0.296 1.002 
0.500 0.295 0.488 
0.567 0.295 1.001 
0.984 0.296 0.433 
0.334 0.285 0.432 
0.884 0.296 0.411 
0.717 0.296 0.707 
0.502 0.296 0.419 
0.350 0.296 0.431 
0.550 0.284 0.990 
0.584 0.296 0.421 
0.299 0.295 0.378 
0.668 0.296 0.442 
0.384 0.296 0.389 
0.516 0.284 0.443 
0.668 0.296 0.366 
0.400 0.295 0.399 
0.434 0.296 0.377 
0.701 0.285 0.617 
0.418 0.296 0.443 
0.867 0.295 0.477 
0.985 0.296 0.485 
0.784 0.296 0.443 
0.484 0.285 0.508 
0.668 0.296 0.453 
0.283 0.295 0.541 
0.934 0.284 0.465 
0.900 0.263 0.263 
0.852 0.296 0.410 
0.416 0.285 0.366 
0.684 0.285 0.509 
0.216 0.295 0.400 
0.551 0.285 0.377 
0.451 0.296 0.354 
0.333 0.296 0.455 
0.350 0.285 0.430 
0.533 0.307 0.535 
0.284 0.284 0.399 
0.685 0.296 0.344 
0.583 0.295 0.432 
0.767 0.285 0.311 
0.767 0.285 0.497 
0.719 0.285 0.453 
0.233 0.295 0.421 
0.250 0.307 0.416 
0.451 0.307 0.986 
0.633 0.285 0.563 
0.733 0.285 0.388 
0.534 0.285 0.989 
0.867 0.284 0.366 
0.784 0.285 0.388 
0.984 0.284 0.399 
0.634 0.285 0.499 
0.467 0.295 0.410 
0.284 0.296 0.387 
0.684 0.307 0.459 
0.833 0.285 0.454 
0.550 0.285 0.476 
0.267 0.307 0.404 
0.417 0.296 0.365 
0.318 0.307 0.493 
0.434 0.285 0.510 
0.551 0.296 1.000 
0.617 0.306 0.383 
0.568 0.296 0.990 
0.901 0.296 0.432 
0.617 0.296 0.990 
0.950 0.307 0.448 
0.717 0.285 0.410 
0.969 0.295 0.388 
0.400 0.285 0.487 
0.751 0.284 0.388 
0.433 0.296 0.455 
0.734 0.296 0.388 
0.767 0.284 0.990 
0.250 0.307 0.579 
0.401 0.011 0.011 
0.385 0.296 0.441 
0.734 0.295 0.421 
0.884 0.284 0.760 
0.483 0.285 0.422 
0.833 0.285 0.607 
0.750 0.284 0.990 
0.216 0.284 0.465 
0.685 0.296 0.453 
0.516 0.296 0.575 
0.934 0.296 0.354 
0.200 0.296 0.475 
0.566 0.296 0.355 
0.534 0.307 0.460 
0.567 0.296 0.366 
0.818 0.295 0.333 
0.467 0.285 0.366 
0.835 0.285 0.365 
0.585 0.285 0.443 
0.234 0.296 0.442 
0.350 0.284 0.476 
0.785 0.285 0.344 
0.584 0.296 0.321 
0.317 0.306 0.373 
0.483 0.285 0.355 
0.685 0.296 0.487 
0.350 0.296 0.388 
0.800 0.285 0.344 
0.400 0.296 0.454 
0.934 0.296 0.345 
0.418 0.296 0.453 
0.817 0.295 0.399 
0.351 0.296 0.509 
0.435 0.296 0.454 
0.283 0.284 0.355 
0.667 0.296 0.530 
0.750 0.295 0.389 
0.634 0.296 0.684 
0.551 0.285 0.399 
<><><><><><><><> 
Overall acc:  0.70    Male acc:  0.75    Fem acc:  0.65 
RT (mean):  0.44 
Consist:  0.35 
<><><><><><><><> 
End: 14-Jan-2014 20:06:14 
