<><><><><><><><> 
Begin: 14-Jan-2014 20:09:04 
0.437 0.307 0.384 
0.769 0.285 0.387 
0.735 0.296 0.387 
0.635 0.296 0.464 
0.767 0.284 0.475 
0.735 0.296 0.410 
0.350 0.285 0.443 
0.301 0.296 0.650 
1.002 0.296 0.530 
0.334 0.296 0.410 
0.234 0.285 0.399 
0.652 0.296 0.366 
0.902 0.296 0.585 
0.735 0.296 0.464 
0.350 0.295 0.466 
0.501 0.296 0.420 
0.567 0.296 0.388 
0.984 0.296 0.488 
0.333 0.284 0.443 
0.884 0.296 0.444 
0.718 0.296 0.432 
0.501 0.296 0.421 
0.351 0.296 0.399 
0.551 0.285 0.508 
0.584 0.296 0.388 
0.301 0.296 0.465 
0.667 0.306 0.580 
0.384 0.296 0.486 
0.516 0.285 0.519 
0.668 0.296 0.476 
0.399 0.296 0.541 
0.434 0.296 0.542 
0.701 0.285 0.409 
0.418 0.296 0.421 
0.867 0.285 0.497 
0.985 0.296 0.454 
0.785 0.296 0.453 
0.484 0.284 0.454 
0.668 0.296 0.551 
0.300 0.284 0.563 
0.934 0.284 0.410 
0.901 0.296 0.485 
0.852 0.296 0.518 
0.416 0.285 0.497 
0.684 0.285 0.619 
0.218 0.296 0.497 
0.550 0.285 0.497 
0.450 0.296 0.422 
0.335 0.296 0.365 
0.350 0.285 0.596 
0.534 0.306 0.417 
0.284 0.285 0.377 
0.685 0.296 0.311 
0.583 0.296 0.486 
0.766 0.285 0.508 
0.767 0.285 0.498 
0.718 0.285 0.387 
0.233 0.296 0.552 
0.250 0.307 0.513 
0.451 0.296 0.399 
0.634 0.285 0.355 
0.734 0.285 0.541 
0.534 0.285 0.398 
0.851 0.307 0.373 
0.784 0.285 0.486 
0.984 0.285 0.366 
0.634 0.285 0.377 
0.467 0.285 0.465 
0.284 0.296 0.312 
0.684 0.307 0.340 
0.818 0.307 0.526 
0.534 0.307 0.493 
0.267 0.306 1.007 
0.417 0.295 0.411 
0.333 0.285 0.498 
0.433 0.285 0.465 
0.550 0.296 0.443 
0.617 0.307 0.515 
0.568 0.296 0.398 
0.902 0.296 0.443 
0.617 0.295 0.475 
0.951 0.296 0.421 
0.718 0.285 0.465 
0.968 0.296 0.486 
0.400 0.285 0.465 
0.751 0.284 0.990 
0.434 0.296 0.367 
0.734 0.296 0.389 
0.751 0.307 0.503 
0.250 0.307 0.417 
0.401 0.296 0.530 
0.384 0.296 0.410 
0.734 0.296 0.442 
0.884 0.285 0.421 
0.483 0.284 0.563 
0.834 0.285 0.454 
0.751 0.284 0.443 
0.200 0.306 0.603 
0.683 0.295 0.433 
0.517 0.284 0.475 
0.935 0.296 0.343 
0.200 0.296 0.529 
0.568 0.296 0.497 
0.535 0.307 0.469 
0.567 0.296 0.530 
0.819 0.296 0.496 
0.467 0.284 0.464 
0.834 0.295 0.400 
0.585 0.285 0.541 
0.235 0.296 0.421 
0.349 0.284 0.475 
0.784 0.295 0.990 
0.584 0.296 0.431 
0.317 0.307 0.524 
0.484 0.285 0.399 
0.685 0.296 0.432 
0.350 0.296 0.508 
0.800 0.285 0.508 
0.401 0.285 0.563 
0.934 0.296 0.488 
0.417 0.295 0.552 
0.819 0.296 0.354 
0.351 0.296 0.530 
0.434 0.296 0.356 
0.283 0.284 0.465 
0.668 0.285 0.354 
0.751 0.296 0.355 
0.633 0.307 0.997 
0.550 0.285 0.475 
<><><><><><><><> 
Overall acc:  0.78    Male acc:  0.74    Fem acc:  0.82 
RT (mean):  0.46 
Consist:  0.39 
<><><><><><><><> 
End: 14-Jan-2014 20:13:23 
