<><><><><><><><> 
Begin: 04-Nov-2014 14:34:12 
0.417 2.792 2.792 
0.267 2.343 2.343 
0.450 3.251 3.251 
0.300 3.482 3.482 
0.466 2.429 2.429 
0.483 1.620 1.620 
0.501 1.893 1.893 
0.384 3.995 4.202 
0.233 1.258 1.258 
0.299 1.160 1.160 
0.567 1.819 1.819 
0.267 2.104 2.104 
0.533 1.357 1.357 
0.417 1.292 1.292 
0.600 1.818 1.818 
0.233 1.708 1.708 
0.384 2.540 2.540 
0.251 2.879 2.879 
0.584 1.730 1.730 
0.200 2.145 2.145 
0.517 2.068 2.068 
0.534 3.218 3.218 
0.551 1.608 1.608 
0.234 3.766 3.766 
0.367 1.652 1.652 
0.300 3.174 3.174 
0.517 2.979 2.979 
0.383 1.380 1.380 
0.567 3.206 3.206 
0.283 3.122 3.122 
0.301 2.462 2.462 
0.266 3.973 3.973 
0.249 2.167 2.167 
0.551 1.575 1.575 
0.434 1.641 1.641 
0.417 2.222 2.222 
0.266 1.904 1.904 
0.550 1.139 1.139 
0.451 1.599 1.599 
0.350 2.004 2.004 
0.417 1.249 1.249 
0.367 1.445 1.445 
0.234 1.204 1.204 
0.300 1.423 1.423 
0.250 0.985 0.985 
0.284 2.004 2.004 
0.300 1.926 1.926 
0.367 3.480 3.480 
0.217 1.434 1.434 
0.567 3.492 3.492 
0.583 2.112 2.112 
0.400 2.002 2.002 
0.401 1.904 1.904 
0.334 2.625 2.625 
0.567 2.509 2.509 
0.350 2.232 2.232 
0.250 1.423 1.423 
0.517 2.463 2.463 
0.351 1.576 1.576 
0.299 1.805 1.805 
0.367 1.477 1.477 
0.234 2.397 2.397 
0.251 3.786 3.786 
0.585 1.324 1.324 
0.584 2.419 2.419 
0.434 2.550 2.550 
0.233 2.966 2.966 
0.300 1.468 1.468 
0.350 1.467 1.467 
0.535 2.102 2.102 
0.201 3.612 3.612 
0.218 1.391 1.391 
0.268 1.555 1.555 
0.467 2.166 2.166 
0.501 3.317 3.317 
0.467 1.688 1.688 
0.383 2.354 2.354 
0.418 1.522 1.522 
0.318 2.233 2.233 
0.501 1.873 1.873 
0.283 1.676 1.676 
0.484 2.146 2.146 
0.283 1.544 1.544 
0.350 1.741 1.741 
0.450 2.024 2.024 
0.517 1.794 1.794 
0.234 1.653 1.653 
0.567 4.007 4.033 
0.517 1.993 1.993 
0.401 3.592 3.592 
0.383 0.919 0.919 
0.384 2.364 2.364 
0.318 1.380 1.380 
0.400 1.742 1.742 
0.400 3.283 3.283 
0.534 2.452 2.452 
0.517 1.577 1.577 
0.467 3.142 3.142 
0.350 2.769 2.769 
0.534 3.875 3.875 
0.417 3.272 3.272 
0.350 2.605 2.605 
0.584 1.663 1.663 
0.551 1.324 1.324 
0.417 1.849 1.849 
0.451 1.192 1.192 
0.434 2.343 2.343 
0.284 1.773 1.773 
0.318 2.594 2.594 
0.384 1.751 1.751 
0.300 1.346 1.346 
0.534 2.267 2.267 
0.284 3.818 3.818 
0.300 2.890 2.890 
0.266 2.572 2.572 
0.300 2.376 2.376 
0.383 1.412 1.412 
0.333 1.981 1.981 
0.568 2.791 2.791 
0.368 1.774 1.774 
0.284 1.412 1.412 
0.567 2.902 2.902 
0.600 1.697 1.697 
0.383 2.355 2.355 
0.250 2.945 2.945 
0.300 0.876 0.876 
0.367 1.478 1.478 
0.434 2.330 2.330 
0.300 3.076 3.076 
0.450 0.854 0.854 
0.483 1.007 1.007 
0.284 1.684 1.684 
0.250 1.204 1.204 
0.317 1.816 1.816 
0.333 1.948 1.948 
0.367 1.106 1.106 
0.400 3.327 3.327 
0.233 1.095 1.095 
0.301 1.171 1.171 
0.516 3.305 3.305 
0.217 1.501 1.501 
0.567 1.862 1.862 
0.500 1.357 1.357 
0.400 2.385 2.385 
0.434 1.806 1.806 
0.300 2.014 2.014 
0.383 1.293 1.293 
0.584 0.974 0.974 
0.417 1.631 1.631 
0.417 1.981 1.981 
0.300 2.091 2.091 
0.400 2.144 2.144 
0.451 1.992 1.992 
0.467 1.784 1.784 
0.367 2.736 2.736 
0.351 1.674 1.674 
0.601 1.434 1.434 
0.217 1.576 1.576 
0.550 3.448 3.448 
0.567 2.825 2.825 
0.517 1.379 1.379 
0.234 1.411 1.411 
0.300 3.262 3.262 
0.335 1.235 1.235 
0.467 2.091 2.091 
0.250 2.277 2.277 
0.484 0.963 0.963 
0.250 2.145 2.145 
0.467 2.562 2.562 
0.400 1.806 1.806 
0.518 1.586 1.586 
0.484 2.507 2.507 
0.568 1.652 1.652 
0.567 1.576 1.576 
0.335 1.762 1.762 
0.483 1.237 1.237 
0.284 1.094 1.094 
0.217 2.409 2.409 
0.501 2.924 2.924 
0.400 2.235 2.235 
0.400 1.532 1.532 
0.567 1.128 1.128 
0.451 1.107 1.107 
0.450 1.072 1.072 
0.551 1.401 1.401 
0.518 1.073 1.073 
0.433 1.225 1.225 
0.283 1.160 1.160 
0.301 0.876 0.876 
0.551 1.193 1.193 
0.217 3.295 3.295 
<><><><><><><><> 
RT (mean):  1.98 
Consistency:  0.15 
Self Consistency:  0.75 
<><><><><><><><> 
End: 04-Nov-2014 14:46:04 
