<><><><><><><><> 
Begin: 04-Nov-2014 14:08:46 
0.416 1.257 1.257 
0.267 2.023 2.023 
0.451 2.482 2.482 
0.300 1.672 1.672 
0.467 0.776 0.776 
0.483 1.136 1.136 
0.501 1.006 1.006 
0.384 2.941 2.941 
0.233 1.792 1.792 
0.300 1.410 1.410 
0.567 1.376 1.376 
0.266 1.268 1.268 
0.534 1.705 1.705 
0.417 2.558 2.558 
0.601 1.650 1.650 
0.234 1.848 1.848 
0.383 1.792 1.792 
0.250 1.597 1.597 
0.584 1.433 1.433 
0.200 1.640 1.640 
0.517 0.929 0.929 
0.534 1.879 1.879 
0.551 2.361 2.361 
0.234 1.606 1.606 
0.367 0.984 0.984 
0.300 1.224 1.224 
0.518 2.317 2.317 
0.384 2.461 2.461 
0.567 1.793 1.793 
0.284 1.530 1.530 
0.301 1.257 1.257 
0.267 3.062 3.062 
0.249 1.542 1.542 
0.551 1.957 1.957 
0.434 1.553 1.553 
0.417 3.203 3.203 
0.267 0.995 0.995 
0.550 2.778 2.778 
0.451 1.116 1.116 
0.350 1.476 1.476 
0.400 1.509 1.509 
0.367 1.575 1.575 
0.233 2.908 2.908 
0.300 2.974 2.974 
0.250 1.716 1.716 
0.284 1.487 1.487 
0.300 2.340 2.340 
0.367 1.541 1.541 
0.217 1.563 1.563 
0.567 2.974 2.974 
0.584 1.869 1.869 
0.400 3.093 3.093 
0.400 1.848 1.848 
0.334 3.739 3.739 
0.567 1.246 1.246 
0.349 3.017 3.017 
0.250 1.072 1.072 
0.517 3.093 3.093 
0.350 2.340 2.340 
0.300 1.475 1.475 
0.367 1.400 1.400 
0.234 2.711 2.711 
0.250 3.279 3.279 
0.585 3.106 3.106 
0.584 1.618 1.618 
0.434 2.788 2.788 
0.234 1.050 1.050 
0.300 1.181 1.181 
0.349 3.368 3.368 
0.534 1.553 1.553 
0.201 2.176 2.176 
0.217 1.913 1.913 
0.267 1.629 1.629 
0.467 1.879 1.879 
0.501 1.246 1.246 
0.467 2.394 2.394 
0.384 1.695 1.695 
0.417 1.924 1.924 
0.317 2.798 2.798 
0.501 1.957 1.957 
0.283 3.017 3.017 
0.484 1.531 1.531 
0.284 1.181 1.181 
0.350 2.689 2.689 
0.451 2.328 2.328 
0.517 0.984 0.984 
0.234 1.202 1.202 
0.567 1.530 1.530 
0.517 2.165 2.165 
0.400 1.388 1.388 
0.384 1.289 1.289 
0.384 2.800 2.800 
0.334 2.802 2.802 
0.400 1.914 1.914 
0.400 1.608 1.608 
0.534 1.946 1.946 
0.517 2.153 2.153 
0.467 1.913 1.913 
0.350 1.651 1.651 
0.534 1.892 1.892 
0.417 1.585 1.585 
0.350 1.082 1.082 
0.584 1.291 1.291 
0.551 1.289 1.289 
0.417 1.006 1.006 
0.451 0.864 0.864 
0.434 1.038 1.038 
0.284 1.388 1.388 
0.318 1.925 1.925 
0.384 1.432 1.432 
0.300 2.898 2.898 
0.533 2.317 2.317 
0.284 3.518 3.518 
0.300 1.760 1.760 
0.266 1.246 1.246 
0.300 3.421 3.421 
0.383 1.650 1.650 
0.334 1.159 1.159 
0.567 1.301 1.301 
0.367 1.224 1.224 
0.283 3.500 3.500 
0.567 1.639 1.639 
0.601 1.443 1.443 
0.384 3.989 4.147 
0.250 1.683 1.683 
0.301 1.509 1.509 
0.367 0.963 0.963 
0.434 1.551 1.551 
0.300 1.191 1.191 
0.451 2.536 2.536 
0.484 2.175 2.175 
0.284 1.082 1.082 
0.250 2.361 2.361 
0.318 1.837 1.837 
0.333 2.339 2.339 
0.366 2.078 2.078 
0.400 1.836 1.836 
0.232 3.170 3.170 
0.300 1.727 1.727 
0.517 1.313 1.313 
0.216 2.666 2.666 
0.567 2.132 2.132 
0.500 2.711 2.711 
0.400 1.268 1.268 
0.434 2.065 2.065 
0.301 1.903 1.903 
0.384 1.847 1.847 
0.584 1.662 1.662 
0.417 1.945 1.945 
0.417 1.815 1.815 
0.300 1.662 1.662 
0.400 2.045 2.045 
0.449 1.530 1.530 
0.467 2.088 2.088 
0.367 1.585 1.585 
0.350 0.831 0.831 
0.601 1.236 1.236 
0.217 1.137 1.137 
0.550 2.831 2.831 
0.566 1.137 1.137 
0.517 1.849 1.849 
0.249 1.826 1.826 
0.300 1.683 1.683 
0.334 2.470 2.470 
0.468 1.180 1.180 
0.250 1.072 1.072 
0.484 1.553 1.553 
0.250 3.990 5.994 
0.468 1.399 1.399 
0.401 2.055 2.055 
0.518 1.509 1.509 
0.484 1.171 1.171 
0.567 1.672 1.672 
0.567 2.110 2.110 
0.334 2.099 2.099 
0.483 1.432 1.432 
0.284 2.023 2.023 
0.217 1.105 1.105 
0.501 1.246 1.246 
0.401 2.406 2.406 
0.399 1.443 1.443 
0.567 1.061 1.061 
0.451 1.236 1.236 
0.451 1.706 1.706 
0.551 2.405 2.405 
0.517 0.864 0.864 
0.434 0.733 0.733 
0.284 1.498 1.498 
0.300 2.897 2.897 
0.550 1.542 1.542 
0.217 1.334 1.334 
<><><><><><><><> 
RT (mean):  1.84 
Consistency:  0.34 
Self Consistency:  1.00 
<><><><><><><><> 
End: 04-Nov-2014 14:20:08 
