<><><><><><><><> 
Begin: 04-Nov-2014 15:04:27 
0.418 1.302 1.302 
0.268 0.602 0.602 
0.451 0.788 0.788 
0.300 0.701 0.701 
0.467 2.386 2.386 
0.484 2.015 2.015 
0.501 0.964 0.964 
0.384 1.665 1.665 
0.233 1.138 1.138 
0.300 1.731 1.731 
0.567 0.689 0.689 
0.267 0.842 0.842 
0.534 1.161 1.161 
0.418 1.883 1.883 
0.601 1.302 1.302 
0.234 1.774 1.774 
0.384 0.744 0.744 
0.250 0.996 0.996 
0.584 3.152 3.152 
0.201 1.708 1.708 
0.517 1.696 1.696 
0.534 1.796 1.796 
0.550 1.763 1.763 
0.234 1.511 1.511 
0.367 2.179 2.179 
0.300 2.441 2.441 
0.517 1.292 1.292 
0.367 1.796 1.796 
0.567 2.792 2.792 
0.267 3.064 3.064 
0.316 1.248 1.248 
0.267 1.096 1.096 
0.249 3.263 3.263 
0.551 2.145 2.145 
0.433 1.840 1.840 
0.417 1.358 1.358 
0.267 1.390 1.390 
0.550 1.960 1.960 
0.450 2.584 2.584 
0.350 2.056 2.056 
0.401 2.046 2.046 
0.368 2.354 2.354 
0.233 2.255 2.255 
0.301 2.342 2.342 
0.250 1.445 1.445 
0.284 1.730 1.730 
0.300 1.926 1.926 
0.367 1.631 1.631 
0.217 1.073 1.073 
0.567 1.258 1.258 
0.584 1.937 1.937 
0.400 1.620 1.620 
0.400 1.062 1.062 
0.334 1.302 1.302 
0.567 1.050 1.050 
0.349 0.767 0.767 
0.250 1.150 1.150 
0.518 0.953 0.953 
0.351 0.866 0.866 
0.301 1.884 1.884 
0.367 1.445 1.445 
0.234 1.149 1.149 
0.251 0.952 0.952 
0.584 1.127 1.127 
0.584 1.840 1.840 
0.433 1.177 1.177 
0.233 1.608 1.608 
0.300 1.208 1.208 
0.350 2.895 2.895 
0.534 1.478 1.478 
0.201 1.652 1.652 
0.218 1.818 1.818 
0.267 1.477 1.477 
0.467 0.963 0.963 
0.500 2.630 2.630 
0.467 1.511 1.511 
0.384 1.291 1.291 
0.417 1.654 1.654 
0.318 0.886 0.886 
0.501 1.927 1.927 
0.284 1.259 1.259 
0.484 1.007 1.007 
0.284 2.868 2.868 
0.351 2.824 2.824 
0.451 1.029 1.029 
0.517 1.620 1.620 
0.234 0.919 0.919 
0.567 1.490 1.490 
0.517 1.215 1.215 
0.400 1.575 1.575 
0.383 1.937 1.937 
0.384 0.887 0.887 
0.317 0.942 0.942 
0.400 1.269 1.269 
0.401 2.966 2.966 
0.534 1.127 1.127 
0.517 1.138 1.138 
0.467 1.554 1.554 
0.350 1.072 1.072 
0.534 2.453 2.453 
0.417 1.829 1.829 
0.350 1.632 1.632 
0.584 1.105 1.105 
0.551 0.996 0.996 
0.417 1.543 1.543 
0.451 1.456 1.456 
0.433 1.269 1.269 
0.284 1.106 1.106 
0.317 1.161 1.161 
0.384 2.101 2.101 
0.300 1.106 1.106 
0.534 1.588 1.588 
0.283 1.183 1.183 
0.300 0.832 0.832 
0.266 1.028 1.028 
0.300 1.029 1.029 
0.383 1.259 1.259 
0.333 1.500 1.500 
0.567 1.674 1.674 
0.366 1.543 1.543 
0.283 1.893 1.893 
0.567 0.986 0.986 
0.601 1.040 1.040 
0.383 0.843 0.843 
0.251 1.597 1.597 
0.300 1.227 1.227 
0.367 1.784 1.784 
0.434 1.150 1.150 
0.300 1.150 1.150 
0.450 1.762 1.762 
0.484 1.040 1.040 
0.284 1.400 1.400 
0.250 2.430 2.430 
0.316 1.478 1.478 
0.334 1.084 1.084 
0.368 2.124 2.124 
0.400 1.662 1.662 
0.234 1.127 1.127 
0.301 1.883 1.883 
0.517 1.215 1.215 
0.217 2.911 2.911 
0.567 1.939 1.939 
0.500 1.357 1.357 
0.400 0.974 0.974 
0.434 1.094 1.094 
0.301 1.620 1.620 
0.383 1.007 1.007 
0.584 0.986 0.986 
0.417 1.007 1.007 
0.417 1.587 1.587 
0.299 1.674 1.674 
0.399 0.974 0.974 
0.449 1.499 1.499 
0.467 1.367 1.367 
0.367 1.128 1.128 
0.350 1.072 1.072 
0.601 1.948 1.948 
0.218 1.051 1.051 
0.551 0.930 0.930 
0.568 1.380 1.380 
0.517 1.510 1.510 
0.250 1.159 1.159 
0.300 1.697 1.697 
0.333 1.763 1.763 
0.468 0.909 0.909 
0.250 1.050 1.050 
0.485 0.798 0.798 
0.250 1.565 1.565 
0.467 1.511 1.511 
0.400 1.817 1.817 
0.517 0.919 0.919 
0.484 1.117 1.117 
0.568 1.751 1.751 
0.551 0.678 0.678 
0.335 3.219 3.219 
0.484 0.964 0.964 
0.284 2.354 2.354 
0.217 1.236 1.236 
0.500 0.602 0.602 
0.399 1.587 1.587 
0.400 1.139 1.139 
0.567 0.853 0.853 
0.451 0.733 0.733 
0.451 1.894 1.894 
0.550 0.909 0.909 
0.533 1.269 1.269 
0.434 1.052 1.052 
0.283 1.139 1.139 
0.300 3.054 3.054 
0.550 1.030 1.030 
0.217 1.916 1.916 
<><><><><><><><> 
RT (mean):  1.56 
Consistency:  0.05 
Self Consistency:  0.79 
<><><><><><><><> 
End: 04-Nov-2014 15:14:14 
