71,81,1,1.2226
97,64,1,1.2319
83,95,1,1.5323
69,89,2,1.1604
116,68,1,1.2921
69,66,2,3.8084
96,64,1,2.059
78,111,2,2.7696
116,75,1,2.561
117,64,1,2.2978
72,81,1,2.0469
62,115,1,1.7182
92,113,1,2.2432
73,115,1,2.3001
105,96,2,3.9277
119,85,1,1.0944
81,79,1,1.1942
74,92,1,0.8753
115,75,2,1.2925
116,91,1,1.1926
65,105,1,0.9954
85,99,1,1.0729
77,68,1,2.1019
75,118,1,1.3146
85,87,1,1.5765
114,98,1,0.74457
88,101,1,0.8863
97,61,1,2.1455
62,92,2,1.6211
66,63,1,2.1694
90,91,1,1.119
70,96,2,1.4678
63,80,2,1.3031
70,102,2,0.95262
88,92,1,0.8871
89,91,1,1.1054
111,76,1,1.2045
62,70,1,1.576
107,90,1,1.018
89,112,1,1.0624
70,92,1,1.1606
83,105,1,1.6527
81,104,2,1.2359
120,106,1,1.3903
95,66,2,1.9044
102,109,1,3.1758
77,70,1,1.6093
111,73,1,1.839
69,114,2,0.93012
66,97,2,1.9818
68,112,1,2.1457
64,113,2,1.5655
104,83,2,3.0105
116,113,2,2.5826
86,111,1,1.5327
76,69,1,1.3354
81,62,1,2.4733
106,116,2,2.4201
89,94,1,1.7299
76,88,2,1.2598
86,100,2,1.9904
83,88,2,1.6848
86,62,1,3.5244
99,118,2,2.2004
72,66,2,2.1777
114,94,1,2.1463
87,90,1,1.4332
113,97,1,2.6174
89,75,1,2.091
85,106,2,2.7691
74,120,1,2.4305
68,66,2,2.2443
75,63,1,0.83256
81,93,2,0.94149
114,78,2,0.91967
79,103,2,2.4736
96,85,1,1.7946
103,69,1,1.1063
98,93,2,1.0946
82,74,2,1.8169
117,77,1,1.9263
64,79,2,1.1496
97,65,2,0.9842
103,111,2,1.9151
107,104,2,2.9992
99,116,2,1.2378
82,88,2,0.86467
106,117,2,3.885
61,92,2,1.3574
99,74,2,1.1706
100,83,1,1.7845
67,99,1,3.7127
84,118,2,2.407
92,82,1,2.9975
89,84,1,1.3362
63,103,2,3.2826
75,62,1,2.3756
115,100,2,0.98507
110,66,1,3.4266
80,95,2,2.1573
66,107,2,2.3528
84,77,1,2.7467
102,98,1,1.0289
71,110,2,2.8242
93,64,2,0.90858
71,73,1,2.4313
81,101,1,3.0644
70,98,1,2.681
72,61,1,1.6519
77,82,1,1.3681
68,91,1,1.4987
90,108,2,1.4124
61,109,2,1.3461
73,114,2,1.1486
117,103,1,2.6822
88,61,1,1.1385
100,113,1,1.2042
67,69,2,2.4406
66,92,2,1.8073
103,89,2,1.0621
87,82,1,1.5649
88,74,1,2.9778
83,99,1,1.3794
115,118,2,2.5615
64,84,2,2.2439
61,85,1,2.3863
66,105,1,1.6186
81,84,1,1.7854
108,92,2,1.5642
117,119,2,1.873
91,65,2,0.99642
72,117,1,1.8609
74,63,1,1.7284
111,90,1,2.6369
83,62,1,2.759
66,91,1,1.6637
65,104,2,2.2444
112,85,1,1.5866
94,113,2,1.7951
117,95,2,1.2157
118,69,1,1.0506
77,99,1,1.8062
106,63,1,2.1452
116,102,2,1.2255
101,112,2,1.4551
113,62,2,1.8169
73,87,2,1.4014
90,99,1,0.59132
66,113,1,2.3952
84,101,1,0.96372
80,108,1,1.3906
75,81,2,1.2701
104,94,1,1.3017
87,75,1,3.3595
106,97,2,1.8064
79,100,2,0.77785
105,115,2,2.2325
90,85,2,2.5824
94,65,2,1.2595
105,75,2,1.0731
81,108,1,1.0395
64,88,2,0.94179
78,90,1,1.0066
82,117,1,1.4548
86,108,1,1.4779
78,65,2,1.2588
99,81,2,1.6096
101,93,2,1.1392
116,82,1,2.0149
63,108,2,2.0568
111,74,2,1.018
89,72,1,1.1607
76,91,1,1.9605
