<><><><><><><><> 
Begin: 04-Nov-2014 14:22:38 
0.418 1.270 1.270 
0.266 1.894 1.894 
0.450 1.794 1.794 
0.300 1.521 1.521 
0.468 1.664 1.664 
0.483 2.736 2.736 
0.501 2.571 2.571 
0.383 1.719 1.719 
0.234 1.128 1.128 
0.300 1.215 1.215 
0.568 1.192 1.192 
0.267 1.291 1.291 
0.534 0.920 0.920 
0.418 1.039 1.039 
0.600 1.566 1.566 
0.233 1.980 1.980 
0.383 1.707 1.707 
0.250 1.892 1.892 
0.583 1.444 1.444 
0.200 1.937 1.937 
0.517 1.281 1.281 
0.533 1.948 1.948 
0.551 1.642 1.642 
0.234 2.660 2.660 
0.367 1.204 1.204 
0.300 1.346 1.346 
0.517 2.013 2.013 
0.367 1.631 1.631 
0.567 1.104 1.104 
0.283 2.321 2.321 
0.301 1.302 1.302 
0.266 2.659 2.659 
0.251 3.413 3.413 
0.551 1.237 1.237 
0.433 1.532 1.532 
0.417 2.080 2.080 
0.266 1.292 1.292 
0.551 0.799 0.799 
0.451 1.106 1.106 
0.350 1.335 1.335 
0.401 1.696 1.696 
0.367 1.368 1.368 
0.234 1.422 1.422 
0.300 1.369 1.369 
0.250 2.396 2.396 
0.283 1.236 1.236 
0.300 3.950 3.950 
0.367 2.035 2.035 
0.217 1.400 1.400 
0.567 1.619 1.619 
0.584 2.397 2.397 
0.400 1.511 1.511 
0.400 0.952 0.952 
0.334 0.952 0.952 
0.567 0.907 0.907 
0.351 1.795 1.795 
0.249 1.719 1.719 
0.517 2.036 2.036 
0.351 1.805 1.805 
0.300 1.576 1.576 
0.367 1.455 1.455 
0.234 1.709 1.709 
0.251 2.113 2.113 
0.583 1.445 1.445 
0.583 2.703 2.703 
0.434 1.707 1.707 
0.233 1.182 1.182 
0.300 1.674 1.674 
0.350 1.695 1.695 
0.534 3.164 3.164 
0.201 1.565 1.565 
0.217 1.434 1.434 
0.268 1.096 1.096 
0.468 1.084 1.084 
0.501 1.609 1.609 
0.466 1.247 1.247 
0.383 0.930 0.930 
0.417 0.952 0.952 
0.318 1.138 1.138 
0.500 1.074 1.074 
0.284 2.758 2.758 
0.484 1.828 1.828 
0.283 2.529 2.529 
0.351 1.839 1.839 
0.451 2.812 2.812 
0.517 1.422 1.422 
0.234 0.788 0.788 
0.568 1.905 1.905 
0.517 1.072 1.072 
0.401 1.072 1.072 
0.384 1.587 1.587 
0.384 1.314 1.314 
0.333 1.477 1.477 
0.400 1.171 1.171 
0.400 1.106 1.106 
0.534 2.136 2.136 
0.517 1.083 1.083 
0.467 2.539 2.539 
0.351 1.739 1.739 
0.533 2.145 2.145 
0.418 2.714 2.714 
0.350 2.747 2.747 
0.584 1.641 1.641 
0.551 1.566 1.566 
0.417 1.904 1.904 
0.451 1.872 1.872 
0.433 2.276 2.276 
0.284 1.325 1.325 
0.317 2.714 2.714 
0.384 1.816 1.816 
0.300 1.433 1.433 
0.534 2.013 2.013 
0.283 1.290 1.290 
0.300 2.636 2.636 
0.267 1.663 1.663 
0.300 1.063 1.063 
0.384 1.225 1.225 
0.334 1.707 1.707 
0.567 2.868 2.868 
0.368 1.762 1.762 
0.283 1.358 1.358 
0.568 1.433 1.433 
0.601 2.539 2.539 
0.384 1.227 1.227 
0.250 1.510 1.510 
0.301 1.555 1.555 
0.367 1.686 1.686 
0.434 2.091 2.091 
0.300 2.232 2.232 
0.450 2.681 2.681 
0.484 2.069 2.069 
0.284 1.401 1.401 
0.251 1.423 1.423 
0.316 1.643 1.643 
0.334 2.330 2.330 
0.367 1.817 1.817 
0.401 1.565 1.565 
0.234 1.542 1.542 
0.317 1.521 1.521 
0.518 1.893 1.893 
0.217 0.854 0.854 
0.567 2.484 2.484 
0.500 3.110 3.110 
0.399 2.254 2.254 
0.433 1.280 1.280 
0.301 2.310 2.310 
0.384 1.367 1.367 
0.585 1.981 1.981 
0.417 1.553 1.553 
0.417 1.280 1.280 
0.300 1.455 1.455 
0.400 2.167 2.167 
0.451 1.707 1.707 
0.467 1.193 1.193 
0.366 1.948 1.948 
0.350 2.702 2.702 
0.601 1.544 1.544 
0.217 2.002 2.002 
0.551 2.539 2.539 
0.568 1.950 1.950 
0.517 1.324 1.324 
0.234 1.665 1.665 
0.300 2.114 2.114 
0.334 2.005 2.005 
0.467 0.844 0.844 
0.250 2.912 2.912 
0.484 2.375 2.375 
0.250 2.737 2.737 
0.468 1.653 1.653 
0.400 2.790 2.790 
0.518 1.641 1.641 
0.484 1.707 1.707 
0.567 2.506 2.506 
0.567 1.565 1.565 
0.333 2.091 2.091 
0.484 1.642 1.642 
0.284 1.872 1.872 
0.217 1.948 1.948 
0.500 1.149 1.149 
0.400 1.587 1.587 
0.400 1.620 1.620 
0.568 1.367 1.367 
0.450 0.932 0.932 
0.450 1.226 1.226 
0.551 2.137 2.137 
0.518 1.260 1.260 
0.433 0.997 0.997 
0.283 2.627 2.627 
0.300 2.442 2.442 
0.551 1.357 1.357 
0.216 1.478 1.478 
<><><><><><><><> 
RT (mean):  1.69 
Consistency:  -0.27 
Self Consistency:  0.54 
<><><><><><><><> 
End: 04-Nov-2014 14:33:04 
