<><><><><><><><> 
Begin: 04-Nov-2014 14:52:02 
0.418 0.909 0.909 
0.267 2.431 2.431 
0.451 3.064 3.064 
0.300 2.681 2.681 
0.468 1.652 1.652 
0.483 1.368 1.368 
0.501 1.499 1.499 
0.384 1.412 1.412 
0.233 1.346 1.346 
0.300 1.149 1.149 
0.568 2.682 2.682 
0.266 1.138 1.138 
0.534 1.204 1.204 
0.417 2.441 2.441 
0.601 1.807 1.807 
0.234 1.062 1.062 
0.383 1.565 1.565 
0.250 2.978 2.978 
0.583 1.379 1.379 
0.200 2.561 2.561 
0.517 2.244 2.244 
0.535 2.386 2.386 
0.550 1.619 1.619 
0.233 1.785 1.785 
0.367 1.564 1.564 
0.301 1.873 1.873 
0.517 0.996 0.996 
0.367 1.861 1.861 
0.568 1.728 1.728 
0.268 2.637 2.637 
0.301 2.759 2.759 
0.267 1.664 1.664 
0.250 2.244 2.244 
0.551 1.587 1.587 
0.434 1.795 1.795 
0.418 1.216 1.216 
0.267 1.051 1.051 
0.550 1.806 1.806 
0.451 2.145 2.145 
0.350 1.225 1.225 
0.400 1.455 1.455 
0.366 1.817 1.817 
0.234 1.401 1.401 
0.300 0.591 0.591 
0.250 2.395 2.395 
0.284 0.964 0.964 
0.300 1.391 1.391 
0.368 1.270 1.270 
0.217 1.302 1.302 
0.567 3.359 3.359 
0.584 1.806 1.806 
0.400 0.778 0.778 
0.400 2.232 2.232 
0.334 2.582 2.582 
0.567 1.259 1.259 
0.351 1.073 1.073 
0.251 1.040 1.040 
0.517 0.942 0.942 
0.350 1.007 1.007 
0.300 1.455 1.455 
0.368 1.478 1.478 
0.234 1.259 1.259 
0.251 1.610 1.610 
0.584 1.139 1.139 
0.585 2.015 2.015 
0.434 2.057 2.057 
0.233 1.018 1.018 
0.300 1.161 1.161 
0.349 1.960 1.960 
0.534 1.906 1.906 
0.217 2.770 2.770 
0.216 2.375 2.375 
0.268 2.178 2.178 
0.468 1.259 1.259 
0.501 1.817 1.817 
0.467 1.664 1.664 
0.383 1.718 1.718 
0.417 1.893 1.893 
0.316 3.327 3.327 
0.500 1.084 1.084 
0.284 2.802 2.802 
0.483 1.904 1.904 
0.284 2.244 2.244 
0.349 1.249 1.249 
0.450 2.496 2.496 
0.518 1.511 1.511 
0.234 2.429 2.429 
0.567 2.201 2.201 
0.518 2.189 2.189 
0.401 2.374 2.374 
0.383 2.058 2.058 
0.384 0.723 0.723 
0.333 2.058 2.058 
0.400 1.160 1.160 
0.399 1.993 1.993 
0.534 3.887 3.887 
0.518 1.006 1.006 
0.467 3.633 3.633 
0.351 1.160 1.160 
0.533 1.706 1.706 
0.418 1.871 1.871 
0.350 1.511 1.511 
0.584 2.516 2.516 
0.551 3.941 3.941 
0.418 0.810 0.810 
0.450 3.994 5.995 
0.434 2.004 2.004 
0.284 2.212 2.212 
0.317 2.101 2.101 
0.385 1.205 1.205 
0.300 1.226 1.226 
0.534 1.785 1.785 
0.284 2.124 2.124 
0.299 2.111 2.111 
0.268 1.805 1.805 
0.300 3.863 3.863 
0.383 2.407 2.407 
0.334 2.113 2.113 
0.566 3.994 3.994 
0.368 2.922 2.922 
0.283 1.521 1.521 
0.567 2.440 2.440 
0.601 1.314 1.314 
0.384 2.002 2.002 
0.250 2.134 2.134 
0.300 2.418 2.418 
0.367 1.435 1.435 
0.434 1.709 1.709 
0.301 2.922 2.922 
0.450 2.179 2.179 
0.484 2.453 2.453 
0.284 2.638 2.638 
0.251 1.411 1.411 
0.317 1.139 1.139 
0.334 2.048 2.048 
0.368 1.564 1.564 
0.400 2.124 2.124 
0.234 1.270 1.270 
0.300 4.007 4.119 
0.518 1.622 1.622 
0.217 1.653 1.653 
0.568 1.861 1.861 
0.500 3.491 3.491 
0.400 1.150 1.150 
0.434 0.985 0.985 
0.300 1.675 1.675 
0.384 2.069 2.069 
0.585 0.755 0.755 
0.417 1.029 1.029 
0.417 1.762 1.762 
0.300 3.284 3.284 
0.400 2.046 2.046 
0.451 1.391 1.391 
0.468 1.291 1.291 
0.367 2.496 2.496 
0.350 0.810 0.810 
0.601 3.241 3.241 
0.218 1.927 1.927 
0.551 1.116 1.116 
0.568 1.106 1.106 
0.518 2.136 2.136 
0.235 1.227 1.227 
0.301 1.413 1.413 
0.334 0.986 0.986 
0.468 1.600 1.600 
0.251 2.924 2.924 
0.484 2.617 2.617 
0.250 2.332 2.332 
0.467 1.730 1.730 
0.400 1.740 1.740 
0.517 1.150 1.150 
0.484 2.036 2.036 
0.567 1.052 1.052 
0.551 1.206 1.206 
0.334 0.843 0.843 
0.483 1.663 1.663 
0.284 0.953 0.953 
0.216 0.799 0.799 
0.502 2.244 2.244 
0.400 1.335 1.335 
0.400 1.762 1.762 
0.567 1.051 1.051 
0.451 0.679 0.679 
0.450 2.363 2.363 
0.551 2.287 2.287 
0.518 2.211 2.211 
0.435 1.369 1.369 
0.284 0.996 0.996 
0.301 1.095 1.095 
0.550 2.233 2.233 
0.217 1.292 1.292 
<><><><><><><><> 
RT (mean):  1.83 
Consistency:  -0.26 
Self Consistency:  0.79 
<><><><><><><><> 
End: 04-Nov-2014 15:03:12 
