99,92,2,0.73437
67,91,2,1.0297
61,98,2,1.479
109,105,1,1.0064
77,62,1,1.5645
119,96,1,1.412
83,106,1,0.82147
71,64,1,1.5755
120,92,2,1.5321
111,99,1,0.65719
86,70,1,1.5428
87,117,1,1.0392
104,100,2,0.87609
111,106,1,1.324
79,67,1,1.0509
77,74,2,1.1169
87,88,2,0.78835
85,108,1,1.1502
79,99,2,0.80986
78,76,2,1.6642
116,85,1,0.97418
84,71,2,1.062
112,86,2,0.98433
93,85,1,1.1937
70,79,1,1.1383
90,67,2,2.2455
105,93,2,1.3024
102,77,1,1.2264
119,104,2,2.0911
66,74,2,1.0399
82,89,2,1.0945
115,76,2,1.707
90,106,2,0.99649
91,61,2,1.6307
68,62,1,1.565
95,101,1,1.2043
116,100,2,0.95247
76,87,1,2.2114
88,78,1,1.577
119,93,2,0.90923
76,113,1,1.906
105,80,2,0.88609
90,101,1,1.1062
65,86,1,1.4008
92,77,1,1.0617
85,101,2,1.4668
64,69,1,1.3245
103,114,2,0.98512
69,101,2,1.1162
61,105,1,1.2581
116,72,1,1.1058
100,70,1,0.64623
106,84,1,1.1385
100,93,1,0.67902
86,83,2,1.3453
118,117,2,1.1712
107,65,2,1.3673
73,76,1,1.1824
111,97,1,1.0074
102,83,1,1.6205
73,89,2,1.1497
115,79,2,1.4338
112,72,2,1.8932
119,70,2,0.86492
62,94,1,1.8391
86,118,1,1.3014
120,108,1,1.6637
76,109,2,2.332
81,69,1,1.8057
63,93,2,1.5992
104,82,1,1.9047
76,80,1,1.0397
110,75,2,1.4337
96,117,1,2.0804
85,92,2,0.86451
106,71,1,0.9638
76,82,2,1.0292
92,109,1,0.8871
111,62,2,0.95236
118,113,1,1.5758
106,67,1,1.0725
94,102,2,0.84222
101,119,2,1.2365
81,102,2,1.3359
80,68,2,1.5541
61,104,2,1.3893
69,112,2,1.7526
74,64,1,1.1929
116,111,1,2.2438
105,88,2,0.9619
84,93,2,0.97373
120,102,2,1.0398
113,111,2,1.0617
116,66,2,1.609
63,77,2,2.0906
73,116,1,1.3899
115,83,2,1.094
117,70,2,1.7624
92,71,1,2.6484
113,86,2,1.4441
65,73,2,1.1481
94,109,1,1.0393
83,112,1,1.062
106,99,1,1.8059
109,119,1,1.0727
67,116,2,1.5214
75,80,2,1.6625
113,112,2,1.5
71,109,2,1.325
101,74,2,1.1174
69,99,1,1.8392
105,73,2,1.6838
67,93,2,1.0721
100,75,1,1.0176
70,84,1,2.4836
89,65,1,0.81136
74,87,2,2.4077
97,79,1,1.6633
72,84,1,1.1169
71,77,2,1.5103
83,82,1,1.9158
84,109,2,2.6051
113,70,2,1.9489
74,75,1,1.313
109,90,1,1.0637
117,100,2,1.0728
94,111,2,1.6311
93,86,2,1.5208
96,114,2,1.1597
120,73,2,1.2476
66,109,2,1.0281
112,119,2,1.0406
87,65,2,1.225
91,117,2,1.1721
84,90,1,0.98454
72,64,1,1.3796
90,98,2,1.3903
87,94,1,1.1056
83,69,1,1.27
70,99,1,1.7515
68,108,1,1.2032
103,78,1,2.1786
108,72,2,2.6712
67,102,2,2.0255
74,94,1,1.4446
78,69,1,1.7844
71,63,2,1.5325
64,112,2,2.3207
98,72,2,1.1057
77,108,1,2.0574
