<><><><><><><><> 
Begin: 23-Oct-2014 09:14:56 
0.418 0.580 0.580 
0.266 0.766 0.766 
0.450 1.401 1.401 
0.301 0.810 0.810 
0.468 1.050 1.050 
0.484 1.444 1.444 
0.501 0.962 0.962 
0.383 1.072 1.072 
0.233 0.853 0.853 
0.300 0.930 0.930 
0.567 0.854 0.854 
0.267 1.662 1.662 
0.534 0.864 0.864 
0.417 0.810 0.810 
0.601 0.865 0.865 
0.233 1.073 1.073 
0.384 1.028 1.028 
0.250 0.930 0.930 
0.585 1.521 1.521 
0.200 0.930 0.930 
0.517 0.744 0.744 
0.533 1.138 1.138 
0.551 0.700 0.700 
0.234 0.984 0.984 
0.368 0.744 0.744 
0.300 0.864 0.864 
0.517 0.908 0.908 
0.367 0.809 0.809 
0.568 1.116 1.116 
0.267 0.820 0.820 
0.301 4.004 4.119 
0.267 0.777 0.777 
0.250 0.755 0.755 
0.552 0.645 0.645 
0.434 0.548 0.548 
0.418 1.106 1.106 
0.267 0.854 0.854 
0.550 0.721 0.721 
0.452 0.996 0.996 
0.349 0.755 0.755 
0.401 0.766 0.766 
0.367 0.831 0.831 
0.234 0.876 0.876 
0.300 0.919 0.919 
0.250 1.991 1.991 
0.283 3.316 3.316 
0.300 0.623 0.623 
0.368 0.569 0.569 
0.217 1.137 1.137 
0.567 0.646 0.646 
0.583 0.700 0.700 
0.401 0.591 0.591 
0.401 0.919 0.919 
0.334 1.401 1.401 
0.567 0.798 0.798 
0.350 1.335 1.335 
0.251 1.718 1.718 
0.518 0.810 0.810 
0.350 1.117 1.117 
0.301 1.335 1.335 
0.368 0.767 0.767 
0.233 0.832 0.832 
0.250 0.996 0.996 
0.584 1.050 1.050 
0.584 0.962 0.962 
0.434 0.974 0.974 
0.233 0.799 0.799 
0.300 0.580 0.580 
0.350 0.667 0.667 
0.534 0.602 0.602 
0.216 1.225 1.225 
0.217 0.908 0.908 
0.267 0.776 0.776 
0.467 0.733 0.733 
0.500 0.514 0.514 
0.467 0.525 0.525 
0.384 1.553 1.553 
0.417 0.843 0.843 
0.317 0.755 0.755 
0.502 1.423 1.423 
0.283 0.744 0.744 
0.483 0.875 0.875 
0.283 0.984 0.984 
0.351 1.160 1.160 
0.450 1.007 1.007 
0.517 0.864 0.864 
0.234 1.674 1.674 
0.567 1.652 1.652 
0.517 0.887 0.887 
0.400 1.028 1.028 
0.383 0.864 0.864 
0.384 1.116 1.116 
0.317 0.876 0.876 
0.401 2.932 2.932 
0.401 0.843 0.843 
0.533 0.799 0.799 
0.518 0.744 0.744 
0.467 0.821 0.821 
0.350 0.930 0.930 
0.533 0.777 0.777 
0.417 0.919 0.919 
0.349 2.550 2.550 
0.584 0.710 0.710 
0.551 1.258 1.258 
0.417 1.587 1.587 
0.451 1.028 1.028 
0.433 1.280 1.280 
0.284 1.073 1.073 
0.317 1.367 1.367 
0.384 1.477 1.477 
0.300 2.353 2.353 
0.534 0.656 0.656 
0.283 0.788 0.788 
0.300 0.831 0.831 
0.267 0.754 0.754 
0.300 0.788 0.788 
0.383 0.657 0.657 
0.334 0.930 0.930 
0.568 0.776 0.776 
0.367 0.875 0.875 
0.284 0.744 0.744 
0.568 0.646 0.646 
0.600 0.776 0.776 
0.384 1.258 1.258 
0.250 0.624 0.624 
0.300 0.864 0.864 
0.367 2.155 2.155 
0.435 0.854 0.854 
0.300 0.766 0.766 
0.451 0.831 0.831 
0.483 1.050 1.050 
0.285 1.094 1.094 
0.250 0.777 0.777 
0.317 0.689 0.689 
0.334 1.039 1.039 
0.367 0.996 0.996 
0.400 1.039 1.039 
0.235 1.138 1.138 
0.316 1.564 1.564 
0.517 1.433 1.433 
0.216 0.930 0.930 
0.567 1.225 1.225 
0.500 1.314 1.314 
0.400 3.468 3.468 
0.433 0.536 0.536 
0.300 0.798 0.798 
0.384 0.755 0.755 
0.584 0.744 0.744 
0.417 0.875 0.875 
0.417 1.029 1.029 
0.301 1.597 1.597 
0.400 0.897 0.897 
0.451 1.684 1.684 
0.468 1.106 1.106 
0.366 0.897 0.897 
0.351 3.992 4.102 
0.601 0.854 0.854 
0.216 0.558 0.558 
0.550 0.569 0.569 
0.568 0.602 0.602 
0.517 1.586 1.586 
0.235 0.897 0.897 
0.300 1.127 1.127 
0.333 0.985 0.985 
0.468 0.908 0.908 
0.250 0.995 0.995 
0.484 0.689 0.689 
0.250 1.105 1.105 
0.467 0.667 0.667 
0.400 1.225 1.225 
0.517 0.744 0.744 
0.484 0.821 0.821 
0.568 0.701 0.701 
0.567 0.743 0.743 
0.334 0.788 0.788 
0.484 1.488 1.488 
0.284 0.875 0.875 
0.218 1.006 1.006 
0.501 1.050 1.050 
0.400 0.722 0.722 
0.400 2.517 2.517 
0.567 0.700 0.700 
0.451 0.755 0.755 
0.451 0.919 0.919 
0.551 0.766 0.766 
0.517 0.700 0.700 
0.433 1.028 1.028 
0.267 0.953 0.953 
0.301 0.667 0.667 
0.551 0.896 0.896 
0.217 1.225 1.225 
<><><><><><><><> 
RT (mean):  1.01 
Consistency:  0.13 
Self Consistency:  0.81 
<><><><><><><><> 
End: 23-Oct-2014 09:22:02 
