6,33,2,1.345
13,51,2,0.79836
33,22,1,0.6451
2,38,2,1.2575
13,26,1,0.54675
29,17,1,1.4659
25,54,2,0.64535
31,8,2,0.7325
9,59,2,0.8421
15,31,1,1.0938
12,43,2,0.8099
22,24,1,0.75533
18,3,1,0.71074
5,4,2,0.68932
10,8,2,0.53616
25,16,2,0.64529
4,51,2,0.56803
35,1,2,0.73298
6,49,2,0.57951
31,34,1,1.1487
47,32,1,0.72177
16,56,2,0.76563
3,38,1,0.88584
11,2,2,0.63463
42,16,1,0.73312
28,30,2,0.58011
56,12,1,0.66792
40,26,2,0.79917
60,58,2,0.59078
10,3,1,0.48123
18,30,1,0.92947
31,16,2,0.58001
35,15,1,0.92985
38,24,1,0.94094
47,14,1,0.77728
25,59,2,0.8652
47,52,1,0.83093
41,23,1,0.94094
20,57,2,0.85277
26,11,2,0.97355
39,45,2,0.91972
38,19,2,1.0826
23,8,2,0.74349
19,24,1,0.64557
60,36,1,0.64541
9,46,2,1.3346
37,3,1,0.83125
48,26,1,1.1059
36,44,2,0.79969
48,10,1,0.53613
31,23,1,1.017
60,43,1,0.51389
39,17,1,0.6128
36,14,2,0.9514
10,38,1,0.74371
16,59,1,0.79832
46,27,1,0.7874
5,47,2,0.74431
27,48,2,0.94064
22,16,2,0.77781
19,39,1,0.70037
7,59,1,0.65686
51,14,1,0.75434
43,21,2,1.1052
27,22,1,0.70036
2,19,2,0.65593
50,34,1,0.52496
9,13,2,1.3891
59,39,1,0.87536
37,10,2,0.71079
22,1,2,0.86457
46,52,1,0.9186
9,15,1,0.93002
41,36,1,0.97381
47,48,2,1.0176
25,38,2,0.87533
11,55,2,0.72225
31,32,1,0.8528
39,34,1,0.61234
18,37,1,0.63483
36,40,2,1.2145
8,6,1,0.60135
36,43,2,0.88641
5,42,2,0.75494
10,60,1,0.68838
21,36,2,2.2534
32,12,2,0.84237
9,53,2,0.67797
5,16,2,0.90744
18,58,2,0.89688
23,57,2,0.6352
34,48,2,0.71094
8,39,2,0.8092
49,37,2,0.83162
4,28,1,0.71142
33,56,2,0.60141
19,1,1,0.9623
26,16,2,0.71092
17,12,1,0.88622
3,42,2,0.94101
20,4,2,0.83185
11,33,2,0.90777
46,8,1,0.79928
24,13,2,0.74412
27,6,1,0.75476
10,47,2,1.1152
34,51,2,0.63439
10,55,2,0.68926
28,48,2,0.77647
9,34,1,0.95123
4,13,1,0.93099
33,38,1,0.83164
17,31,2,1.4452
52,30,1,0.57993
22,21,1,0.92981
2,57,2,0.77672
11,30,2,0.85282
18,51,2,0.85273
38,60,2,0.54759
59,1,1,1.1808
58,42,1,0.71089
53,36,1,0.91836
43,11,2,1.1708
52,14,1,1.0281
50,30,1,0.73319
39,23,1,0.84268
38,49,2,0.99548
9,39,2,1.17
8,58,2,0.77671
19,22,1,0.75489
23,46,2,0.7003
13,60,1,0.63448
47,16,1,0.76683
11,34,2,0.60224
29,1,2,0.9415
12,5,1,1.1601
6,20,2,0.86351
47,12,1,1.0278
50,45,2,1.0937
49,22,1,0.83162
51,32,1,0.61293
56,13,1,0.73363
22,40,2,0.90816
30,26,2,0.82034
9,38,1,1.3997
28,45,2,0.81044
22,23,1,0.83114
48,50,1,0.86436
24,29,2,1.2142
25,26,2,0.94152
5,19,2,0.86433
54,36,1,0.82078
57,4,2,0.91816
55,2,1,0.73277
16,43,1,0.66753
4,31,1,1.1057
32,6,2,1.6196
14,26,2,1.2919
57,48,1,0.98508
46,2,1,0.91957
59,3,1,0.85334
21,8,2,1.0281
15,16,2,0.85449
13,31,1,0.60199
11,35,2,0.74387
45,1,1,0.59108
17,44,2,0.57967
59,42,1,0.54663
24,33,2,0.6345
49,31,1,0.89822
41,34,2,0.82099
29,57,2,0.82002
2,42,2,0.71121
20,11,1,1.2811
5,50,2,0.6785
38,21,2,0.78819
5,11,2,0.90796
9,19,1,0.6563
22,36,1,0.94094
49,19,2,0.76549
28,57,2,0.53572
43,47,2,0.60283
24,8,2,0.53569
7,54,2,0.7994
51,8,2,0.53595
32,34,1,1.0619
12,1,2,0.77684
22,29,1,0.6563
41,19,2,0.72183
55,7,1,0.51467
17,8,2,0.64521
42,31,1,0.9304
14,54,2,0.56814
15,21,2,0.79953
50,55,2,0.68946
23,60,2,0.63419
38,30,2,0.777
36,42,2,0.61247
15,23,1,1.039
42,6,1,0.94121
48,12,1,0.60218
15,2,2,1.3125
55,17,1,0.73335
39,47,2,1.2028
10,22,1,0.55835
34,52,2,0.98503
43,39,2,1.0172
54,41,1,0.6129
5,49,2,0.70117
54,4,1,0.65753
6,35,2,0.96299
16,29,1,0.78784
37,38,1,1.5305
48,33,1,0.53682
13,18,1,0.68922
2,1,2,0.5799
60,29,1,0.75463
53,59,2,0.87576
55,8,1,0.52475
47,9,1,0.83152
48,2,1,0.55764
35,38,1,0.91907
28,51,2,0.66805
29,52,2,0.58032
47,27,1,0.50304
1,37,1,0.77644
7,40,1,0.9622
54,55,2,0.94119
47,7,1,0.89716
28,36,1,0.94014
29,23,1,1.1046
4,45,2,0.95136
40,43,1,0.63427
7,11,1,0.60229
2,44,2,0.72228
54,57,2,0.60232
17,27,2,0.67801
50,47,1,0.71064
12,27,2,0.77536
5,57,2,0.75511
42,21,2,1.28
57,18,1,0.9952
14,30,2,1.0388
48,17,1,0.80943
37,16,2,0.65639
19,57,1,0.66671
3,31,1,0.91822
52,58,2,0.67877
1,57,2,0.55808
38,46,2,0.70005
24,28,2,0.83151
18,50,2,0.55751
36,31,1,0.78849
9,11,1,0.84228
44,22,1,0.72182
4,7,1,0.53615
46,12,1,0.90835
59,34,1,0.72324
56,8,1,0.77695
30,29,2,1.3131
32,54,2,0.65669
50,46,1,0.73308
13,58,2,0.70016
15,28,1,1.0281
48,22,1,0.67851
38,20,2,1.0076
56,49,1,0.6889
57,53,1,0.92013
45,35,1,0.56995
18,47,2,0.73375
42,29,1,0.98485
58,39,1,0.66683
55,21,1,0.79862
52,2,1,0.84256
25,22,2,0.85342
51,53,1,0.53625
22,55,2,0.71129
19,3,1,0.60191
41,9,2,0.83147
58,44,2,0.65575
40,27,2,1.6299
53,39,1,1.072
42,17,2,0.73249
19,35,1,0.63444
55,39,1,0.55858
26,37,1,1.2574
42,7,2,0.907
18,11,1,0.61301
45,10,1,0.72154
7,43,1,0.86479
20,56,2,0.64633
21,19,2,0.68915
40,33,2,0.7767
16,3,1,1.0068
44,20,1,0.99545
