16,48,2,1.3843
43,14,2,0.6556
18,9,1,0.60121
24,36,1,1.072
46,16,1,0.65684
6,1,2,0.7874
27,23,1,0.77685
32,17,1,0.84246
55,59,1,0.56906
16,40,1,0.61246
44,53,1,0.58004
51,50,1,0.71096
11,37,2,0.75436
5,29,2,1.5319
4,59,1,0.61232
55,48,1,0.65716
15,42,2,0.77679
17,54,2,0.65686
50,20,1,0.75551
41,24,2,1.225
34,35,2,0.87521
30,8,2,0.75535
58,7,1,0.63389
18,59,2,0.79912
11,1,2,0.54689
41,48,2,0.64512
52,54,2,0.73283
60,44,1,0.57943
21,53,1,1.1588
32,8,2,0.61289
26,12,1,0.92981
29,15,2,0.68948
35,20,1,0.83129
1,31,1,0.70074
45,7,1,0.63403
59,37,1,0.8096
23,49,2,0.678
34,20,2,1.5762
8,45,2,0.86512
36,29,2,0.91878
13,23,1,0.8644
30,17,1,0.87519
44,15,1,0.65648
37,40,1,1.0934
26,28,1,0.75565
12,33,2,0.72237
52,20,1,0.59095
14,50,2,0.66767
16,1,2,0.8104
12,23,2,0.87477
25,50,2,0.55774
13,15,1,0.60149
21,5,1,0.71097
45,19,1,0.52551
25,5,2,0.63397
30,2,1,0.76585
43,44,2,0.74358
53,2,1,0.82043
25,60,2,0.60199
22,12,2,1.2141
41,16,2,0.75411
46,48,2,0.71061
2,41,2,1.1597
56,34,1,0.62333
18,40,1,0.94014
21,52,1,0.98429
40,28,1,2.8645
26,18,2,1.0289
43,28,1,0.83174
12,55,2,0.60179
58,11,1,0.53568
39,29,1,0.68958
60,6,1,0.62341
38,1,2,0.79794
33,25,1,0.48083
16,9,1,0.85327
19,44,1,0.58019
5,33,2,0.79877
55,6,1,0.50385
8,37,1,0.6677
17,59,2,0.86425
55,19,1,0.43792
32,20,2,0.64552
44,59,1,0.51416
14,28,1,1.1493
33,4,2,0.70072
27,31,1,0.65609
45,48,1,0.48157
36,55,2,0.63429
18,32,1,0.62415
24,7,2,0.61327
20,41,1,0.86524
44,57,1,3.5232
32,28,2,0.66732
33,41,1,0.71059
57,22,1,0.53556
31,52,2,0.76555
51,7,1,0.56986
58,34,1,0.65583
7,25,1,0.82044
49,36,1,0.84242
46,7,1,0.65602
55,44,1,0.62336
17,49,2,0.77666
44,39,1,0.54665
8,27,1,0.86501
6,13,2,0.91888
4,34,1,0.6453
29,19,2,1.0715
59,21,1,0.51344
24,4,2,0.62354
49,18,2,0.71086
52,9,2,1.0059
8,48,2,1.0899
23,53,2,0.76526
1,24,1,0.65716
6,59,2,0.69007
37,48,2,0.73793
25,49,2,0.65761
27,53,2,0.87314
1,46,1,0.61454
33,44,2,1.2837
12,30,2,0.75047
49,60,2,0.88639
6,23,1,1.5961
49,43,1,1.1384
22,34,2,0.80933
29,31,1,1.6957
45,46,1,0.6672
13,29,1,0.62319
39,15,1,0.59129
29,59,2,1.0386
38,53,2,0.60205
31,56,2,0.6458
18,20,2,0.60107
12,2,2,0.80831
52,32,1,0.64297
59,46,2,0.99521
1,25,1,0.54448
48,43,1,0.58018
56,25,1,0.85204
45,52,1,0.57758
18,4,2,0.80862
17,50,2,0.67865
47,31,1,0.54637
58,2,1,0.55873
38,56,2,0.66741
6,19,2,0.89746
46,20,2,1.684
56,19,1,0.75574
51,43,1,0.85418
9,44,2,0.65709
52,19,2,0.80988
18,1,1,0.99548
17,21,2,0.84229
10,11,1,0.60122
13,45,2,0.84283
56,24,1,0.98453
57,33,1,0.67792
18,36,1,0.79868
20,53,2,0.77655
24,16,2,0.59066
41,14,2,0.82039
43,54,2,0.75452
27,59,2,0.75508
20,17,1,0.80939
4,42,1,0.6017
13,43,1,0.66765
31,11,2,0.6788
6,17,1,0.99513
32,13,2,0.70043
2,39,2,0.72207
26,19,2,0.72197
10,12,1,0.71142
11,4,2,0.63421
7,20,1,0.68893
2,4,2,0.67838
55,29,1,0.67835
54,15,1,0.54741
51,39,1,0.60175
21,60,2,0.70034
24,53,2,0.61253
39,36,1,0.74417
43,18,2,0.60092
12,51,2,0.57962
19,11,1,0.61311
20,14,1,1.1265
39,35,1,0.61263
6,28,1,0.97318
55,46,1,0.56943
32,59,2,0.68896
54,27,1,0.53595
13,35,1,1.0612
50,8,1,0.55796
13,41,1,0.57967
11,6,2,0.77726
8,44,1,0.53627
2,23,1,0.95124
35,12,1,0.59092
25,21,2,1.1594
31,10,2,0.69926
3,13,2,0.65698
43,56,2,0.59075
11,16,2,0.66755
60,7,1,0.55816
