32,21,2,1.149
46,29,1,0.63391
14,16,2,0.83083
27,58,2,0.77636
26,49,1,1.0612
47,17,1,0.66724
35,10,2,0.88691
44,47,2,0.80973
58,4,2,1.2905
11,42,2,0.60163
35,30,1,1.105
56,23,1,0.80954
51,59,1,0.83088
45,53,1,0.64543
51,41,1,0.60161
60,17,1,0.72214
46,3,1,0.9084
35,4,2,0.80943
36,30,2,0.97388
45,21,1,0.80992
34,53,2,1.0068
56,3,1,0.55795
15,52,2,0.78792
20,19,1,0.73298
36,10,2,0.63464
40,17,1,0.94038
48,21,1,0.66845
52,5,1,1.0613
57,27,1,1.1053
29,45,2,0.62401
37,19,2,0.86498
23,42,2,1.3012
38,11,1,1.6405
7,13,2,1.1261
57,46,1,1.1375
37,23,1,0.85302
15,24,2,1.4334
36,20,1,1.0505
30,31,1,0.9837
16,33,2,1.3557
38,58,2,0.96245
2,43,1,1.0059
1,33,1,1.6187
9,60,2,0.74386
4,25,1,0.78774
23,58,2,0.7328
15,4,2,0.74381
52,38,1,0.81028
56,30,1,0.7105
29,50,2,0.75489
44,10,1,1.4214
17,13,2,0.84275
44,27,1,0.85378
22,52,2,0.97304
45,12,1,0.51441
6,29,1,1.3786
59,13,1,0.62375
17,37,2,0.74333
24,5,1,0.75513
9,36,1,1.0835
13,46,1,1.1269
28,37,1,1.4979
16,51,2,0.74387
23,28,2,0.77626
38,27,2,0.88648
14,31,1,1.4326
50,23,1,0.71072
58,30,1,0.66777
52,55,2,0.88584
47,58,2,0.83168
12,29,2,0.95228
17,11,2,1.0396
26,3,1,0.72189
49,4,2,1.0612
35,22,1,0.94021
27,9,2,1.4006
42,30,1,0.78719
56,1,1,0.75488
57,37,1,0.8969
42,52,1,1.1489
37,58,2,0.76616
25,42,2,0.75505
8,53,1,0.91875
31,58,2,0.65671
45,38,1,0.50362
25,27,2,0.79857
11,54,2,0.78784
24,30,2,0.91864
46,49,1,0.8092
8,40,1,0.61288
22,59,2,0.80997
41,58,2,0.60135
46,32,1,0.78622
13,20,1,0.57978
58,28,1,0.65685
44,31,1,0.52532
5,60,2,0.66707
42,22,1,1.5102
7,16,1,1.3778
40,9,1,1.0278
7,49,1,0.77645
56,53,1,0.79821
25,17,2,0.73319
40,58,2,0.74415
19,4,2,1.061
21,30,1,1.5091
45,59,1,0.8756
58,16,1,0.92905
32,53,2,1.1262
11,59,2,0.9626
21,57,2,0.67799
11,32,1,1.2905
51,35,1,0.62311
58,9,1,0.91931
27,3,1,0.91869
16,34,1,0.83186
40,13,2,1.0836
53,3,1,0.86424
4,56,2,0.93019
45,43,1,0.59056
18,28,1,0.79885
9,31,2,0.73308
15,17,1,1.0288
41,37,2,1.0172
18,5,1,0.87526
9,43,1,0.87467
7,18,1,1.1591
49,21,1,0.87589
46,54,2,0.99553
52,16,2,1.3788
34,38,2,2.4071
23,40,2,0.87502
16,55,2,0.95151
27,11,1,0.80974
50,9,1,0.74458
52,27,1,1.1161
31,60,2,0.98508
19,14,2,1.302
17,24,2,1.3341
47,41,1,0.68981
55,49,1,0.81977
37,32,1,0.91944
28,56,2,0.7768
57,16,1,0.83116
14,58,2,1.1275
57,11,1,0.59065
50,49,1,0.99505
21,7,1,1.2472
56,47,1,0.63471
8,7,2,1.5863
54,45,1,0.89656
29,49,1,1.0065
18,19,2,1.1267
8,35,1,0.90793
26,7,2,0.86457
43,6,1,0.81021
44,41,1,0.6893
34,57,2,0.72242
23,48,2,0.76564
37,27,2,0.87411
9,1,2,0.91899
4,22,1,0.87452
59,58,2,0.9956
54,53,1,0.94103
44,21,1,2.0231
60,48,1,0.65662
26,29,1,1.1259
47,46,1,0.8524
58,21,1,0.65654
51,15,1,0.56912
57,14,1,0.65637
26,33,1,0.75481
45,2,1,0.6781
28,60,2,0.6789
50,32,1,0.54746
29,21,2,1.1816
5,30,2,0.96236
39,28,1,0.67844
18,38,1,0.59106
23,16,2,0.86433
