<><><><><><><><> 
Begin: 01-Oct-2014 16:51:21 
0.417 0.743 0.743 
0.266 0.819 0.819 
0.450 0.667 0.667 
0.300 0.842 0.842 
0.468 0.612 0.612 
0.483 0.557 0.557 
0.501 0.842 0.842 
0.383 0.635 0.635 
0.233 0.601 0.601 
0.300 0.700 0.700 
0.567 0.514 0.514 
0.267 0.743 0.743 
0.533 0.470 0.470 
0.418 0.504 0.504 
0.600 0.525 0.525 
0.233 0.778 0.778 
0.383 0.777 0.777 
0.250 0.700 0.700 
0.584 1.280 1.280 
0.201 0.832 0.832 
0.517 1.170 1.170 
0.534 0.897 0.897 
0.551 0.591 0.591 
0.234 1.390 1.390 
0.366 0.830 0.830 
0.300 2.605 2.605 
0.518 0.809 0.809 
0.367 1.148 1.148 
0.567 0.590 0.590 
0.283 0.810 0.810 
0.317 1.500 1.500 
0.266 1.554 1.554 
0.250 1.509 1.509 
0.551 0.842 0.842 
0.433 1.805 1.805 
0.417 1.335 1.335 
0.267 0.940 0.940 
0.551 0.755 0.755 
0.450 0.755 0.755 
0.350 0.853 0.853 
0.401 0.963 0.963 
0.367 0.810 0.810 
0.234 0.744 0.744 
0.299 0.787 0.787 
0.250 0.569 0.569 
0.283 1.005 1.005 
0.300 0.843 0.843 
0.367 0.831 0.831 
0.217 0.929 0.929 
0.568 1.094 1.094 
0.584 0.940 0.940 
0.400 1.357 1.357 
0.400 0.711 0.711 
0.334 0.634 0.634 
0.567 1.629 1.629 
0.351 0.919 0.919 
0.250 0.820 0.820 
0.516 0.700 0.700 
0.351 0.678 0.678 
0.300 0.579 0.579 
0.367 0.656 0.656 
0.234 1.378 1.378 
0.250 1.028 1.028 
0.584 1.137 1.137 
0.585 0.645 0.645 
0.433 0.634 0.634 
0.234 1.170 1.170 
0.300 1.083 1.083 
0.350 0.886 0.886 
0.534 1.214 1.214 
0.201 0.951 0.951 
0.217 0.744 0.744 
0.266 1.105 1.105 
0.467 0.744 0.744 
0.500 0.689 0.689 
0.467 2.308 2.308 
0.384 0.711 0.711 
0.418 0.613 0.613 
0.318 0.984 0.984 
0.502 0.886 0.886 
0.284 0.875 0.875 
0.483 0.776 0.776 
0.283 0.854 0.854 
0.350 0.613 0.613 
0.451 0.799 0.799 
0.518 1.761 1.761 
0.233 0.645 0.645 
0.567 0.733 0.733 
0.518 0.624 0.624 
0.400 0.788 0.788 
0.383 0.690 0.690 
0.384 1.640 1.640 
0.317 0.612 0.612 
0.401 0.952 0.952 
0.401 0.668 0.668 
0.534 0.852 0.852 
0.517 0.612 0.612 
0.467 0.875 0.875 
0.350 0.930 0.930 
0.534 0.656 0.656 
0.417 0.667 0.667 
0.350 2.001 2.001 
0.583 0.897 0.897 
0.550 1.017 1.017 
0.417 0.733 0.733 
0.451 0.995 0.995 
0.435 0.788 0.788 
0.284 1.313 1.313 
0.318 1.850 1.850 
0.385 1.750 1.750 
0.300 0.831 0.831 
0.534 0.962 0.962 
0.283 0.689 0.689 
0.300 0.755 0.755 
0.267 1.421 1.421 
0.300 0.831 0.831 
0.383 0.732 0.732 
0.334 1.280 1.280 
0.568 0.754 0.754 
0.367 0.853 0.853 
0.283 0.602 0.602 
0.567 0.558 0.558 
0.601 0.656 0.656 
0.384 0.963 0.963 
0.250 1.530 1.530 
0.300 0.930 0.930 
0.367 0.810 0.810 
0.434 1.116 1.116 
0.299 0.569 0.569 
0.451 0.525 0.525 
0.484 0.798 0.798 
0.284 0.951 0.951 
0.250 0.688 0.688 
0.318 1.017 1.017 
0.334 0.896 0.896 
0.367 0.623 0.623 
0.401 0.536 0.536 
0.234 0.547 0.547 
0.300 0.755 0.755 
0.518 0.547 0.547 
0.217 1.280 1.280 
0.567 0.546 0.546 
0.500 0.536 0.536 
0.401 0.525 0.525 
0.434 0.526 0.526 
0.300 0.787 0.787 
0.384 0.634 0.634 
0.584 0.876 0.876 
0.418 1.870 1.870 
0.417 0.689 0.689 
0.300 1.838 1.838 
0.401 1.018 1.018 
0.450 0.930 0.930 
0.467 0.689 0.689 
0.366 0.918 0.918 
0.351 0.711 0.711 
0.600 0.601 0.601 
0.217 0.907 0.907 
0.550 2.657 2.657 
0.567 0.842 0.842 
0.518 1.137 1.137 
0.250 1.204 1.204 
0.301 1.378 1.378 
0.334 1.137 1.137 
0.467 1.674 1.674 
0.250 2.295 2.295 
0.484 0.919 0.919 
0.251 1.290 1.290 
0.468 1.192 1.192 
0.400 1.357 1.357 
0.517 1.903 1.903 
0.484 0.787 0.787 
0.566 1.159 1.159 
0.567 0.601 0.601 
0.334 0.602 0.602 
0.484 0.820 0.820 
0.284 0.886 0.886 
0.217 1.346 1.346 
0.499 0.678 0.678 
0.400 0.712 0.712 
0.400 0.853 0.853 
0.567 0.820 0.820 
0.451 0.897 0.897 
0.451 0.557 0.557 
0.551 0.667 0.667 
0.518 1.236 1.236 
0.433 0.678 0.678 
0.283 0.952 0.952 
0.300 0.678 0.678 
0.551 0.678 0.678 
0.217 0.601 0.601 
<><><><><><><><> 
RT (mean):  0.94 
Consistency:  0.01 
Self Consistency:  0.80 
<><><><><><><><> 
End: 01-Oct-2014 16:58:06 
