41,7,2,1.5071
40,45,2,1.0705
35,53,2,2.4919
41,28,2,3.6291
50,5,1,0.98377
33,30,1,2.064
8,20,1,1.0815
57,2,1,0.73178
36,22,2,3.6818
5,51,2,1.0493
1,28,1,1.7039
37,54,2,0.86277
51,23,1,0.67696
14,19,2,1.5837
51,50,1,2.8196
47,20,1,0.90672
49,15,2,2.8849
12,16,2,1.508
9,44,2,1.6282
43,10,2,0.90686
60,36,1,1.2337
22,7,2,0.95109
16,38,1,0.85271
52,19,2,1.1469
60,35,1,0.76462
45,31,1,0.69981
19,25,1,0.74289
45,9,1,0.61174
34,57,2,0.6341
60,7,2,0.77693
57,44,2,1.3867
28,33,2,1.3668
6,42,2,1.1804
43,24,2,1.2565
30,34,2,1.7689
5,36,1,3.2892
47,53,1,1.0484
17,57,2,0.852
4,12,1,0.93982
54,8,1,0.89549
43,35,2,1.2129
8,39,2,0.91787
46,51,2,1.0925
11,45,2,0.96167
50,58,1,3.737
52,33,2,2.2177
25,16,2,0.99404
33,34,1,2.5342
29,8,2,1.2025
41,47,2,1.0589
12,31,2,1.2337
38,34,2,3.1028
53,46,2,1.7157
28,13,2,1.1585
1,36,1,0.97217
60,48,1,0.87441
8,6,1,0.77563
44,26,1,1.7574
58,15,1,0.74228
46,21,1,0.54644
8,34,1,0.88491
36,31,2,3.6163
55,27,1,2.0207
32,15,2,1.8792
6,25,1,3.1579
20,23,1,2.2625
45,28,1,2.3705
50,16,1,2.5452
19,27,1,2.2511
9,51,2,1.1797
5,1,2,1.7702
30,23,1,2.5346
1,20,1,1.158
18,19,1,1.6177
46,22,1,1.4856
13,35,1,1.0483
39,50,2,0.73293
54,15,1,0.69978
17,3,2,0.68859
15,55,2,1.1471
59,19,2,1.2559
38,51,2,1.3774
18,49,1,1.3435
32,21,2,1.3326
60,58,2,2.9064
49,2,2,3.8246
21,25,2,1.6065
15,2,2,1.2778
56,7,1,1.4199
47,54,2,1.1248
53,21,2,2.873
14,46,2,0.96193
40,31,2,1.6066
4,48,2,1.0158
18,46,2,1.0166
5,30,2,2.1637
14,7,2,1.6157
47,22,1,1.1912
57,58,1,1.6817
1,27,1,1.7809
16,42,1,1.9544
35,6,1,3.9114
30,43,1,1.6704
48,58,2,1.3554
57,49,1,1.9331
42,25,1,1.223
3,10,2,0.89613
11,49,2,1.0162
26,38,1,1.8452
52,24,1,1.7158
5,22,1,1.2236
46,41,1,1.3002
52,21,1,0.98277
47,36,1,0.68783
29,11,2,3.4308
3,53,2,1.0056
11,24,2,3.3867
54,59,2,1.0378
50,29,1,0.91752
10,36,1,0.95053
3,22,2,1.8664
56,53,1,2.262
32,5,2,1.9451
20,33,2,1.9671
27,8,2,1.1356
45,15,1,1.0375
4,3,1,0.80937
11,21,2,1.2803
56,25,1,0.75342
35,11,1,0.9175
19,50,2,0.77584
55,13,2,0.74265
38,23,2,1.1904
29,19,2,1.06
60,13,2,0.86325
47,1,1,1.9108
14,29,1,1.1148
37,7,2,1.2993
17,36,2,1.8462
24,20,2,2.0761
40,2,1,2.3045
47,38,1,0.74331
28,34,2,1.6383
35,26,1,1.2233
11,59,2,1.0821
44,23,1,1.5625
14,32,1,1.5078
21,45,2,1.0925
13,22,1,0.90671
44,1,2,1.6495
54,12,1,0.81918
40,22,1,1.1912
18,43,1,0.78625
57,37,1,0.74324
4,14,1,0.7763
53,48,2,1.1797
27,56,2,0.95071
31,57,2,0.93958
39,29,1,0.88514
15,26,2,1.0824
57,29,1,0.84095
44,24,1,0.79763
8,32,1,1.2128
41,5,2,1.0702
19,40,2,0.59027
54,18,1,1.0488
2,50,2,0.75388
7,19,1,0.66686
33,42,2,1.06
27,28,2,1.639
16,21,1,1.3113
50,23,1,0.8202
26,2,1,1.3112
42,35,1,1.3551
21,13,2,0.64503
48,39,1,0.74283
24,9,2,0.72136
20,28,2,1.4643
43,15,2,2.6099
