<><><><><><><><> 
Begin: 01-Oct-2014 16:59:44 
0.418 0.645 0.645 
0.267 0.757 0.757 
0.450 0.798 0.798 
0.300 0.777 0.777 
0.467 0.525 0.525 
0.484 0.646 0.646 
0.501 1.029 1.029 
0.383 0.919 0.919 
0.235 1.171 1.171 
0.300 0.602 0.602 
0.568 0.580 0.580 
0.267 0.810 0.810 
0.534 0.842 0.842 
0.416 1.531 1.531 
0.600 0.589 0.589 
0.233 0.558 0.558 
0.385 0.601 0.601 
0.250 0.591 0.591 
0.584 0.579 0.579 
0.200 0.624 0.624 
0.517 0.569 0.569 
0.534 0.787 0.787 
0.551 0.514 0.514 
0.233 0.623 0.623 
0.367 1.214 1.214 
0.301 0.700 0.700 
0.517 0.700 0.700 
0.383 0.700 0.700 
0.567 0.590 0.590 
0.284 0.952 0.952 
0.301 0.624 0.624 
0.266 0.591 0.591 
0.251 0.777 0.777 
0.550 0.569 0.569 
0.433 0.896 0.896 
0.418 2.462 2.462 
0.267 0.887 0.887 
0.550 1.083 1.083 
0.450 0.744 0.744 
0.350 0.809 0.809 
0.401 0.941 0.941 
0.367 0.667 0.667 
0.234 1.292 1.292 
0.300 0.744 0.744 
0.250 0.558 0.558 
0.283 0.602 0.602 
0.301 0.832 0.832 
0.367 0.842 0.842 
0.217 0.864 0.864 
0.567 0.941 0.941 
0.584 0.722 0.722 
0.401 0.569 0.569 
0.400 1.378 1.378 
0.334 0.590 0.590 
0.567 0.602 0.602 
0.350 0.667 0.667 
0.251 0.733 0.733 
0.518 0.832 0.832 
0.350 0.831 0.831 
0.301 0.733 0.733 
0.368 1.083 1.083 
0.234 0.952 0.952 
0.251 0.590 0.590 
0.584 1.257 1.257 
0.584 0.765 0.765 
0.434 0.798 0.798 
0.234 0.765 0.765 
0.300 0.667 0.667 
0.350 0.886 0.886 
0.534 0.612 0.612 
0.201 0.788 0.788 
0.217 0.712 0.712 
0.267 0.940 0.940 
0.467 1.149 1.149 
0.500 0.799 0.799 
0.467 0.492 0.492 
0.384 0.668 0.668 
0.418 0.974 0.974 
0.317 0.602 0.602 
0.500 0.875 0.875 
0.283 0.744 0.744 
0.484 0.766 0.766 
0.284 0.722 0.722 
0.351 0.995 0.995 
0.450 1.377 1.377 
0.517 0.755 0.755 
0.234 0.656 0.656 
0.583 0.635 0.635 
0.517 0.864 0.864 
0.400 0.886 0.886 
0.384 0.930 0.930 
0.384 1.006 1.006 
0.317 0.995 0.995 
0.401 1.159 1.159 
0.401 0.952 0.952 
0.534 0.623 0.623 
0.517 0.711 0.711 
0.467 0.962 0.962 
0.350 1.159 1.159 
0.533 0.995 0.995 
0.417 0.711 0.711 
0.350 2.198 2.198 
0.583 0.821 0.821 
0.551 0.875 0.875 
0.418 0.580 0.580 
0.450 0.711 0.711 
0.434 0.569 0.569 
0.283 0.776 0.776 
0.316 0.722 0.722 
0.383 0.580 0.580 
0.300 0.789 0.789 
0.534 0.821 0.821 
0.283 0.602 0.602 
0.300 0.690 0.690 
0.266 0.722 0.722 
0.300 0.809 0.809 
0.384 0.766 0.766 
0.334 0.700 0.700 
0.567 0.952 0.952 
0.367 1.225 1.225 
0.284 1.094 1.094 
0.567 1.521 1.521 
0.600 0.787 0.787 
0.384 0.996 0.996 
0.249 0.798 0.798 
0.301 0.886 0.886 
0.367 0.623 0.623 
0.434 0.590 0.590 
0.301 0.733 0.733 
0.450 0.798 0.798 
0.484 1.968 1.968 
0.285 1.433 1.433 
0.251 0.547 0.547 
0.316 0.514 0.514 
0.334 0.547 0.547 
0.367 0.941 0.941 
0.400 0.875 0.875 
0.234 0.645 0.645 
0.300 0.689 0.689 
0.518 0.568 0.568 
0.217 0.820 0.820 
0.568 0.558 0.558 
0.499 1.060 1.060 
0.400 0.645 0.645 
0.434 0.809 0.809 
0.300 0.580 0.580 
0.383 0.809 0.809 
0.584 1.050 1.050 
0.416 0.590 0.590 
0.416 0.547 0.547 
0.300 1.038 1.038 
0.401 0.568 0.568 
0.449 0.886 0.886 
0.467 0.788 0.788 
0.366 0.645 0.645 
0.350 0.810 0.810 
0.601 0.679 0.679 
0.216 0.634 0.634 
0.551 0.722 0.722 
0.567 0.634 0.634 
0.518 0.536 0.536 
0.249 0.984 0.984 
0.301 0.634 0.634 
0.334 0.744 0.744 
0.467 0.788 0.788 
0.250 0.732 0.732 
0.485 0.602 0.602 
0.250 0.722 0.722 
0.467 0.678 0.678 
0.400 0.635 0.635 
0.518 0.601 0.601 
0.483 0.721 0.721 
0.567 0.613 0.613 
0.552 0.635 0.635 
0.334 0.525 0.525 
0.484 0.623 0.623 
0.283 0.841 0.841 
0.217 0.569 0.569 
0.501 0.547 0.547 
0.401 0.547 0.547 
0.400 0.514 0.514 
0.567 0.874 0.874 
0.449 0.908 0.908 
0.451 0.602 0.602 
0.551 0.951 0.951 
0.518 0.766 0.766 
0.434 0.699 0.699 
0.267 3.730 3.730 
0.300 0.811 0.811 
0.551 0.602 0.602 
0.217 0.975 0.975 
<><><><><><><><> 
RT (mean):  0.86 
Consistency:  0.21 
Self Consistency:  0.88 
<><><><><><><><> 
End: 01-Oct-2014 17:06:05 
