<><><><><><><><> 
Begin: 01-Oct-2014 16:29:55 
0.417 1.170 1.170 
0.266 3.520 3.520 
0.450 1.028 1.028 
0.301 0.984 0.984 
0.467 2.427 2.427 
0.483 1.193 1.193 
0.501 1.203 1.203 
0.384 1.279 1.279 
0.233 0.853 0.853 
0.300 1.695 1.695 
0.568 1.290 1.290 
0.267 1.028 1.028 
0.534 0.942 0.942 
0.417 0.940 0.940 
0.600 1.028 1.028 
0.233 1.026 1.026 
0.384 0.952 0.952 
0.250 1.213 1.213 
0.584 3.402 3.402 
0.200 0.744 0.744 
0.516 1.902 1.902 
0.534 0.942 0.942 
0.550 1.498 1.498 
0.234 1.498 1.498 
0.367 1.805 1.805 
0.300 1.073 1.073 
0.517 1.301 1.301 
0.383 0.886 0.886 
0.567 1.170 1.170 
0.283 1.301 1.301 
0.301 0.798 0.798 
0.266 0.897 0.897 
0.250 0.865 0.865 
0.551 1.138 1.138 
0.434 0.854 0.854 
0.418 0.678 0.678 
0.267 0.930 0.930 
0.551 0.875 0.875 
0.451 2.373 2.373 
0.350 2.866 2.866 
0.416 2.789 2.789 
0.367 2.188 2.188 
0.234 1.805 1.805 
0.299 1.028 1.028 
0.250 0.919 0.919 
0.283 1.793 1.793 
0.301 1.138 1.138 
0.368 1.181 1.181 
0.218 0.994 0.994 
0.567 1.816 1.816 
0.584 1.290 1.290 
0.400 0.853 0.853 
0.401 0.809 0.809 
0.333 0.667 0.667 
0.567 0.711 0.711 
0.351 1.422 1.422 
0.251 0.667 0.667 
0.518 0.689 0.689 
0.350 1.280 1.280 
0.299 0.908 0.908 
0.368 0.734 0.734 
0.233 1.051 1.051 
0.250 0.711 0.711 
0.583 0.776 0.776 
0.585 0.875 0.875 
0.434 0.809 0.809 
0.233 0.754 0.754 
0.300 0.722 0.722 
0.350 0.590 0.590 
0.534 1.979 1.979 
0.200 0.667 0.667 
0.217 0.787 0.787 
0.267 3.575 3.575 
0.467 1.138 1.138 
0.501 0.962 0.962 
0.467 0.656 0.656 
0.383 0.744 0.744 
0.417 0.820 0.820 
0.317 1.772 1.772 
0.500 0.667 0.667 
0.284 0.897 0.897 
0.484 0.831 0.831 
0.284 1.071 1.071 
0.350 0.964 0.964 
0.451 0.952 0.952 
0.517 1.345 1.345 
0.234 1.739 1.739 
0.567 0.908 0.908 
0.517 1.148 1.148 
0.401 0.897 0.897 
0.383 1.007 1.007 
0.383 0.799 0.799 
0.317 2.285 2.285 
0.401 2.504 2.504 
0.402 1.738 1.738 
0.534 1.608 1.608 
0.517 0.667 0.667 
0.467 0.908 0.908 
0.350 1.520 1.520 
0.534 1.018 1.018 
0.418 2.734 2.734 
0.350 1.159 1.159 
0.583 0.941 0.941 
0.551 0.766 0.766 
0.418 0.612 0.612 
0.450 1.257 1.257 
0.434 1.345 1.345 
0.284 1.301 1.301 
0.318 2.865 2.865 
0.384 0.700 0.700 
0.300 0.864 0.864 
0.534 0.885 0.885 
0.284 0.700 0.700 
0.300 0.744 0.744 
0.267 0.809 0.809 
0.300 0.667 0.667 
0.384 0.591 0.591 
0.333 1.269 1.269 
0.567 0.864 0.864 
0.368 1.684 1.684 
0.284 0.765 0.765 
0.567 1.268 1.268 
0.600 1.335 1.335 
0.384 1.290 1.290 
0.251 1.094 1.094 
0.300 1.236 1.236 
0.368 0.875 0.875 
0.433 0.624 0.624 
0.301 0.875 0.875 
0.451 0.831 0.831 
0.484 2.220 2.220 
0.284 2.537 2.537 
0.250 0.798 0.798 
0.317 1.400 1.400 
0.334 0.995 0.995 
0.368 0.909 0.909 
0.399 1.695 1.695 
0.235 0.645 0.645 
0.300 0.864 0.864 
0.517 1.071 1.071 
0.217 1.815 1.815 
0.566 0.788 0.788 
0.500 1.312 1.312 
0.400 1.914 1.914 
0.435 0.886 0.886 
0.300 1.706 1.706 
0.384 0.776 0.776 
0.583 0.590 0.590 
0.416 1.290 1.290 
0.417 0.941 0.941 
0.300 0.755 0.755 
0.401 0.656 0.656 
0.450 0.744 0.744 
0.468 1.159 1.159 
0.367 0.732 0.732 
0.351 0.689 0.689 
0.602 1.268 1.268 
0.216 0.940 0.940 
0.551 0.929 0.929 
0.567 0.678 0.678 
0.517 0.667 0.667 
0.234 1.170 1.170 
0.300 1.215 1.215 
0.333 0.918 0.918 
0.468 0.831 0.831 
0.250 2.143 2.143 
0.483 0.755 0.755 
0.250 1.072 1.072 
0.467 1.422 1.422 
0.400 1.630 1.630 
0.518 0.985 0.985 
0.485 1.432 1.432 
0.567 0.645 0.645 
0.551 1.028 1.028 
0.333 0.744 0.744 
0.483 0.580 0.580 
0.284 0.864 0.864 
0.217 0.864 0.864 
0.501 0.929 0.929 
0.400 0.613 0.613 
0.400 0.908 0.908 
0.568 0.635 0.635 
0.451 0.754 0.754 
0.450 0.612 0.612 
0.550 0.766 0.766 
0.518 0.755 0.755 
0.434 1.575 1.575 
0.283 2.197 2.197 
0.300 0.864 0.864 
0.551 1.575 1.575 
0.217 0.755 0.755 
<><><><><><><><> 
RT (mean):  1.16 
Consistency:  0.14 
Self Consistency:  0.85 
<><><><><><><><> 
End: 01-Oct-2014 16:37:44 
