42,24,1,0.96247
28,19,2,0.68924
23,18,2,0.75455
49,5,1,1.4213
30,21,2,0.83129
59,45,2,0.73205
34,31,1,1.28
50,36,1,0.7539
46,39,1,0.85338
13,50,2,0.60171
5,55,2,0.55766
4,31,1,0.65621
57,39,1,0.96325
12,11,1,1.5304
15,41,2,0.92955
53,29,1,0.80988
8,45,2,1.116
50,41,1,0.56879
17,56,2,0.52503
15,52,2,0.79772
2,25,2,0.95129
54,44,1,0.68827
6,23,1,1.0174
58,47,2,0.89646
56,44,1,0.62284
35,45,2,0.53551
52,30,1,0.54732
49,23,1,0.75466
11,47,2,0.54675
44,53,2,1.2799
7,24,1,0.54646
12,56,2,0.53581
21,18,2,0.52531
23,54,2,0.52554
21,17,1,0.78681
13,16,2,0.63356
11,6,2,0.87564
43,22,2,1.8704
38,50,2,0.68866
48,52,1,1.8376
16,34,1,1.018
53,22,1,0.92968
26,59,2,0.68916
34,35,2,0.91819
50,28,1,0.71055
51,24,1,0.60085
18,53,1,0.9075
40,52,1,2.6568
17,4,2,0.84165
52,16,1,1.1366
39,32,1,1.2039
7,58,2,1.3776
55,51,2,1.1366
41,32,2,1.6744
28,36,2,2.2949
27,46,2,0.91873
22,29,2,1.29
23,39,2,1.1915
24,12,2,1.3568
8,22,1,1.903
60,53,1,0.78707
34,25,1,1.1594
51,2,1,0.60148
24,54,2,0.6016
16,35,1,0.81985
49,1,2,0.88581
10,50,1,1.3458
53,26,1,0.67767
38,4,2,0.71176
42,18,2,0.85271
5,8,2,0.81984
27,21,2,0.89655
50,47,2,0.55694
23,35,2,0.66716
10,21,1,1.2356
30,45,2,0.67752
40,13,2,0.95185
20,55,2,0.67821
7,13,2,0.6777
24,45,2,0.60135
