22,51,2,1.2084
14,57,2,0.6818
42,43,1,0.79798
29,1,2,1.3669
25,35,2,0.91927
37,52,2,1.0385
4,55,2,0.83066
53,17,1,0.61245
56,29,1,0.62352
14,6,1,0.99565
16,29,1,0.57936
11,46,2,0.8419
25,41,1,1.7064
32,28,2,1.7712
48,56,2,1.1479
8,30,1,0.9072
7,39,1,0.53528
1,14,1,0.96278
8,42,1,0.75453
3,26,2,1.0606
13,34,1,0.65681
48,41,1,0.75443
13,1,1,0.88536
10,7,1,0.59052
37,60,2,0.64522
23,46,2,0.66708
24,56,2,0.61245
1,21,1,0.60084
36,24,1,0.61236
16,43,1,0.71052
36,40,2,0.89665
24,39,2,0.67829
4,5,1,0.55782
43,20,2,0.87517
60,25,1,0.62378
9,23,1,0.70979
19,55,2,0.61237
53,43,2,1.0065
13,15,1,0.86348
18,34,1,0.54669
50,24,1,0.59051
38,44,2,0.70039
13,29,1,0.95047
18,31,1,0.70019
6,2,1,0.90768
44,10,1,0.5466
52,46,2,2.2521
44,60,2,0.75476
51,15,1,0.62395
13,2,1,0.90791
8,40,1,1.028
21,54,2,0.7222
1,52,2,0.69946
47,27,1,0.52481
38,60,2,0.57864
45,34,1,0.55767
5,13,2,0.67793
36,3,2,1.477
1,30,1,0.88566
19,32,1,0.62282
54,50,1,1.0283
34,55,2,0.66728
29,43,1,0.85333
58,38,1,0.51372
33,35,1,0.91912
48,45,1,1.0059
18,10,1,1.5195
11,7,2,1.0391
43,13,2,1.1804
38,10,2,2.2967
44,30,1,0.81977
4,19,1,0.63442
2,32,1,2.1873
59,31,1,0.88604
4,18,1,1.0284
3,19,2,1.0819
33,6,1,0.80998
36,18,2,0.87483
53,8,2,1.1042
26,52,1,0.76589
21,37,2,0.5804
33,55,2,0.98373
24,58,2,0.60139
36,14,2,1.498
53,28,1,0.72158
46,59,1,1.5527
14,54,2,0.69996
29,23,2,0.88643
11,31,2,1.1153
54,19,1,0.82002
3,38,1,1.9911
56,45,1,1.7949
30,4,2,1.0174
31,24,1,3.0837
14,48,2,1.5862
45,2,1,0.67755
30,22,1,0.86443
53,16,1,0.91901
37,30,1,0.68928
24,48,2,0.547
37,6,1,0.87512
47,29,1,0.54682
53,7,2,0.75469
38,8,2,1.2909
34,40,2,0.64527
52,27,1,0.75694
4,54,2,0.79831
12,5,1,0.77657
44,8,1,0.5246
36,25,1,0.64566
