44,29,1,2.1913
21,38,1,1.0722
60,52,1,0.79883
41,59,2,0.68883
47,15,1,0.60182
33,16,1,2.2529
26,5,1,3.2385
30,46,2,0.85288
35,19,2,1.65
27,41,1,0.86412
47,37,1,0.6888
10,46,2,1.6516
47,30,1,0.6561
11,4,2,0.67791
9,34,1,0.73245
22,2,2,1.9573
45,54,1,2.3726
21,51,2,0.90787
1,50,2,1.3344
28,4,2,0.99566
31,49,2,2.7561
39,28,1,2.2312
26,54,2,2.4063
9,27,1,3.3022
6,55,2,1.5314
48,17,1,1.5425
27,3,1,1.7505
46,33,1,1.8488
52,14,1,2.4822
47,4,1,0.78783
27,43,1,1.1274
51,6,1,0.82018
13,9,1,3.2042
47,33,1,1.0501
57,36,1,0.90842
56,13,1,1.0388
36,38,2,2.5612
49,6,1,2.3853
14,23,1,1.1284
32,44,2,1.0832
14,50,2,1.5748
41,44,2,0.9847
11,18,2,0.97394
19,16,2,1.0826
59,17,1,1.6093
40,3,1,1.05
1,45,2,1.2024
13,53,2,0.95212
58,52,1,1.1718
50,45,2,2.1007
17,5,2,1.1595
40,41,1,0.96203
51,30,1,0.63391
23,36,2,1.5209
59,32,1,1.5422
22,48,2,0.93013
52,8,2,0.89709
47,14,1,0.64515
32,13,2,0.77725
40,42,2,0.6231
45,37,1,0.85323
6,26,1,2.7563
11,43,2,2.2636
36,21,2,1.2256
43,32,2,2.3945
21,56,2,0.97368
25,46,2,0.85289
41,51,2,0.74341
29,52,2,0.95145
49,27,2,2.537
14,16,2,1.8924
4,23,1,0.88708
15,24,1,1.2369
6,12,1,1.0171
8,4,2,0.99537
45,6,1,0.61206
22,57,2,0.94061
18,8,1,1.3681
29,60,2,0.72249
25,22,2,1.0167
12,51,2,0.77659
19,15,1,0.72213
53,23,1,0.79868
54,7,1,1.8913
48,28,1,1.1929
60,46,1,1.2686
25,59,2,1.3337
51,17,1,0.97325
2,44,2,0.98434
41,20,2,1.072
42,39,1,1.4218
16,45,2,1.1809
57,38,1,1.2249
55,49,1,2.5587
41,26,2,1.618
56,30,1,1.2795
47,8,1,0.95166
57,55,2,3.8268
18,33,1,2.8439
1,7,2,1.9361
48,32,1,1.8263
40,43,1,1.0723
30,57,2,0.90735
20,26,2,0.92987
18,16,1,0.63492
25,31,2,3.4453
42,29,1,1.3227
8,43,1,0.95163
17,55,2,0.89632
51,60,1,0.76586
7,5,1,1.237
11,15,2,1.0166
27,10,2,0.91832
51,36,1,0.69948
48,31,1,0.85349
25,23,1,1.4978
37,48,2,1.017
12,22,2,2.5279
27,30,1,0.89691
29,35,2,1.0501
38,19,2,0.94037
25,1,2,0.82159
15,50,2,0.55761
34,10,2,0.96295
11,57,2,0.76653
51,7,1,1.1274
60,28,1,0.73254
29,5,1,2.0782
56,52,1,0.99601
18,20,1,0.842
47,9,1,0.68933
32,31,2,2.046
19,58,2,1.0175
31,30,2,1.061
40,27,2,1.1156
49,42,2,1.2809
46,57,2,1.0828
34,22,2,1.3024
37,1,2,0.96257
29,25,1,3.2037
38,6,2,1.2578
59,23,1,0.96284
27,16,1,0.59102
42,47,2,0.61288
52,35,2,1.0725
5,28,2,0.98363
27,50,2,0.86386
42,56,2,0.98381
30,13,2,1.1377
18,56,2,1.2469
42,15,1,0.92962
20,16,2,0.95131
35,27,2,1.1707
47,44,1,1.0937
58,40,1,1.1816
35,56,2,0.81971
28,16,2,0.95076
55,35,1,0.95117
46,5,1,1.0389
43,51,2,0.73256
9,28,2,0.94123
41,57,2,0.65629
40,33,2,0.89687
20,21,2,1.63
28,40,1,0.87523
12,52,2,1.695
56,43,1,0.8315
29,28,2,0.86338
10,59,1,1.2024
50,21,1,0.73297
49,29,1,0.90812
23,7,2,0.72274
39,3,1,0.82074
42,41,1,0.98402
58,13,1,2.6792
37,51,2,0.83118
16,47,2,0.77671
7,55,2,3.0832
11,1,2,0.96141
32,29,2,2.4283
57,53,1,1.6849
59,49,1,3.2912
14,60,2,0.95242
11,25,2,1.1043
35,44,2,1.1268
6,40,1,1.1707
10,57,2,1.0499
44,39,1,0.91869
45,42,1,0.74439
10,54,2,1.2035
59,36,1,0.72127
55,54,1,0.77784
42,26,1,1.5093
6,20,1,1.8923
37,41,1,1.4101
27,45,2,0.91849
42,52,1,0.9741
36,37,2,1.3242
38,12,2,1.3671
44,19,1,0.7538
2,47,2,0.67844
60,26,1,0.86441
35,14,2,1.5419
21,5,1,3.302
58,44,1,0.77656
32,49,2,0.82115
25,37,2,2.3184
9,40,1,1.4657
42,11,1,0.96231
35,54,2,0.9852
33,58,2,1.094
39,15,1,1.1158
12,34,2,1.0609
19,17,1,0.98481
10,37,1,0.77714
27,42,2,0.83155
30,40,2,0.83046
8,7,2,0.65623
6,48,2,0.95069
56,4,1,1.0281
18,51,2,0.65647
32,56,2,0.66711
50,4,1,2.4603
9,22,1,1.0387
4,49,1,0.90814
35,12,1,1.3125
8,57,2,1.3785
26,45,2,0.89672
1,19,NaN,NaN
22,20,2,0.91822
2,17,1,2.1977
28,43,1,3.4123
57,9,1,1.0622
43,49,2,0.85332
4,36,1,0.77643
59,30,1,0.8859
18,12,1,0.91856
44,14,1,0.56857
54,32,1,0.63407
38,14,2,0.94061
9,36,1,0.95165
13,26,1,0.61225
15,3,2,2.7882
18,60,2,0.69947
22,19,2,0.9081
3,8,2,1.4768
15,56,2,0.7769
9,10,2,0.86397
18,48,2,1.006
51,29,1,0.72121
21,7,2,0.93971
52,31,1,0.60116
54,41,1,0.77618
28,57,2,0.72165
46,49,2,0.76592
34,3,1,0.84215
26,18,2,0.91892
19,39,2,0.74316
35,58,2,0.64553
38,37,2,0.63548
56,11,1,0.6019
58,49,1,1.0717
31,1,2,0.73296
5,58,2,0.78686
20,30,2,1.5096
58,56,2,1.4982
33,32,1,0.7767
15,18,2,0.93007
17,8,2,1.2574
35,48,2,1.148
51,1,1,1.0829
2,11,1,3.0398
31,28,2,1.0288
39,17,1,1.2252
11,5,2,1.5961
3,29,1,3.2045
41,49,2,3.5017
37,31,1,1.7932
56,9,1,0.67848
10,8,1,1.7936
54,43,1,1.0498
31,7,2,1.6965
33,53,1,1.3677
5,57,2,0.91875
25,27,2,1.4767
4,42,2,2.3513
58,6,1,0.91918
43,38,2,1.947
45,55,2,0.88688
31,54,2,0.72193
4,20,1,0.8308
36,27,2,0.72161
59,13,2,1.1919
23,52,2,1.027
34,27,2,0.92049
