57,6,1,1.5896
59,7,2,1.2029
48,26,1,0.69951
23,33,2,0.6564
9,31,1,0.74375
19,51,2,0.67864
44,18,1,1.3228
9,7,2,0.66692
3,11,1,1.914
4,58,2,0.82135
5,45,2,0.76619
40,46,2,0.67819
31,27,2,0.85303
7,28,1,1.0166
48,49,1,1.4659
37,27,2,1.2696
4,21,1,1.4533
17,46,2,0.71091
23,31,1,2.2204
32,26,2,1.2575
12,33,2,2.0346
29,26,2,0.87493
59,50,2,0.66734
35,51,2,0.63486
31,33,2,0.76569
26,1,2,1.4992
54,22,1,0.62316
35,50,2,0.84208
22,41,1,1.5085
33,51,2,0.61258
56,14,1,1.1261
48,9,1,1.1483
47,32,1,0.83128
33,56,2,0.87571
25,57,2,0.66689
35,5,1,0.97333
16,6,1,0.92858
23,40,2,1.1592
39,26,2,0.79854
3,59,2,0.71108
28,14,2,1.1264
26,31,1,0.95172
13,48,2,0.98469
44,28,1,1.0386
36,6,2,1.1699
23,41,1,2.8
12,49,2,1.247
33,11,1,0.97371
40,53,2,2.438
27,14,1,1.8704
30,41,1,1.2794
4,16,1,0.91916
6,31,1,1.1261
34,50,2,0.85315
46,38,1,0.71111
37,14,2,1.1049
43,26,2,0.97263
8,60,1,1.4213
21,34,2,1.9469
11,58,2,0.67837
51,54,2,1.3556
39,35,2,3.39
51,14,1,0.99557
41,6,2,2.122
53,45,2,0.83159
46,29,1,1.0061
41,55,2,0.75505
43,39,2,0.76592
11,32,2,1.0934
24,17,2,0.93099
15,5,2,1.2469
10,28,1,1.4981
1,54,2,0.79788
16,11,1,1.0939
34,42,2,0.90829
56,31,1,1.5966
13,27,1,2.2092
20,49,2,2.767
58,14,1,1.0386
48,12,1,0.58009
8,13,2,0.7102
47,49,1,0.75506
44,13,1,0.64551
37,18,2,0.71116
2,5,1,2.8428
24,59,2,0.90729
49,3,1,0.8633
7,6,1,0.66734
36,52,2,0.83082
11,10,2,0.67847
20,50,2,0.73269
24,34,2,0.79853
22,39,2,0.70011
38,35,2,0.93005
22,37,2,0.70132
6,27,2,0.722
22,15,2,2.0038
55,40,1,1.2143
34,46,2,0.77739
1,42,2,1.4105
35,30,1,2.0997
1,60,2,0.95161
38,20,2,1.3238
42,13,2,0.91866
54,6,1,1.1697
20,15,2,3.5205
38,48,2,1.0275
54,56,2,0.98443
57,51,1,2.4275
59,40,1,1.1928
33,1,1,1.2029
30,38,2,1.279
13,11,1,0.85342
4,40,1,1.6947
56,51,2,1.2902
7,2,1,1.0282
23,42,2,0.94216
10,12,1,0.94039
23,45,2,1.0282
48,2,1,1.0258
5,23,1,0.95168
33,17,2,1.2134
24,5,2,3.4015
47,10,1,0.7435
24,25,2,1.9023
43,33,2,0.94176
49,28,2,1.4983
45,13,1,1.4985
58,51,1,1.8052
3,9,2,1.0726
1,12,1,1.3014
34,49,2,0.88564
38,41,2,1.1705
46,9,1,1.3015
10,24,1,0.79833
34,2,2,0.89705
19,45,2,0.86473
5,14,2,1.1375
50,56,2,0.85375
7,18,1,0.67848
58,53,1,0.93028
19,36,1,0.87549
34,15,2,2.3733
20,3,1,2.8656
30,17,1,2.7894
3,2,2,2.1879
54,33,1,1.8045
57,20,1,1.0279
19,60,2,0.91881
12,23,1,1.7934
45,18,1,1.1382
20,59,2,1.1808
26,21,1,0.99415
60,32,1,1.8161
38,2,1,1.2904
55,12,1,0.85261
47,6,1,0.80932
50,37,1,0.66734
33,22,1,0.71067
46,58,2,1.4222
31,53,2,0.6672
30,19,2,0.6892
52,2,1,1.2796
11,19,2,0.90812
47,3,1,0.73385
21,12,2,1.0507
36,55,2,0.71126
15,10,2,0.77633
37,13,2,0.87549
59,34,1,0.80927
52,44,2,0.75406
18,30,1,0.72201
19,31,1,0.59045
12,32,2,1.9793
