10,16,1,1.3091
24,29,2,0.87459
12,27,2,0.84197
29,41,1,2.7236
37,11,1,2.2414
13,46,2,2.7253
11,27,2,1.0602
38,7,2,0.85349
6,17,1,1.4336
11,51,2,0.75463
2,55,2,0.68855
7,36,1,0.84264
12,40,2,1.1048
8,55,2,0.84252
7,4,2,1.4435
45,3,1,0.76549
8,25,1,0.68906
48,1,2,1.0062
55,52,1,0.77623
43,60,2,0.67865
50,44,1,0.85231
52,47,2,0.79825
18,2,1,0.89643
12,57,2,0.77734
55,43,1,0.74358
22,56,2,0.61197
37,23,1,0.64495
12,43,1,1.0063
13,4,2,1.0606
17,43,2,0.89691
50,48,2,0.65622
60,42,1,0.59066
9,16,2,0.60198
49,54,2,0.84152
37,17,1,0.98369
40,60,2,0.67805
58,22,1,0.67763
48,36,1,0.65623
30,50,2,0.82075
16,39,1,0.99474
52,54,2,1.1693
58,34,1,0.80886
56,49,1,0.85361
19,13,2,1.0828
20,31,1,1.0176
42,55,2,1.1152
30,58,2,0.83137
15,7,2,1.5423
32,23,1,1.0176
39,41,1,0.78841
35,2,1,1.4322
3,5,2,1.1585
15,1,2,0.71069
30,49,2,0.72273
34,36,2,1.3237
37,40,2,0.86435
49,53,1,0.72238
39,36,1,0.94049
22,23,1,1.2028
9,14,1,1.3667
41,53,2,1.1044
47,57,1,0.76519
42,17,1,0.96253
30,11,1,1.3128
33,39,1,0.83109
23,48,2,0.73299
7,35,1,0.89717
9,52,1,1.1051
60,21,1,0.77571
52,59,1,1.0177
54,38,1,0.84234
49,33,1,0.92884
28,52,2,0.88541
51,47,1,2.3186
2,16,2,0.79842
58,8,1,0.57912
39,40,1,0.98428
16,17,1,0.83091
9,20,2,1.1374
42,31,1,0.6779
27,22,1,0.88646
28,35,2,0.72185
12,45,2,0.78747
2,59,2,0.75404
15,25,2,1.6618
2,20,2,0.90757
28,55,2,0.7327
32,30,2,0.84175
17,28,2,0.77733
37,24,1,0.94064
39,53,2,1.1477
18,3,1,0.75491
1,38,1,0.89711
4,39,1,0.80972
28,54,2,0.72221
37,39,2,0.95141
24,33,2,1.1704
18,50,2,0.74369
15,9,2,0.84188
13,18,1,1.291
6,34,2,1.9919
52,3,1,0.94091
26,27,2,1.2044
17,13,2,0.78867
47,5,1,0.66643
25,17,1,1.1924
29,4,2,0.64514
18,39,1,1.028
20,44,2,0.97343
34,5,1,0.82029
32,36,2,1.1052
53,5,1,1.444
43,2,2,0.83161
46,50,2,0.86419
55,22,1,0.88568
48,15,1,0.75445
41,17,2,1.1482
25,26,2,0.9743
10,20,1,0.87515
59,47,2,1.181
54,5,1,0.72146
42,30,1,0.87476
17,26,2,0.82025
38,27,2,0.88564
23,26,2,0.83042
2,14,2,0.83179
3,58,2,0.59007
21,59,2,0.64517
13,33,1,1.0284
3,55,2,0.78754
34,39,2,0.82124
59,8,2,1.0502
23,55,2,0.83195
40,49,2,0.83174
17,34,2,0.89683
40,16,2,1.0717
32,45,2,0.79834
53,38,1,0.86457
44,16,1,0.52511
29,30,1,1.0824
20,53,2,1.4007
33,4,1,1.9253
17,23,1,0.94015
58,31,1,0.6778
24,6,2,1.0071
21,43,1,1.3561
33,48,2,0.908
14,30,1,1.1384
8,31,1,0.96227
2,39,2,0.79847
25,33,2,0.63536
55,53,1,0.63408
33,3,1,0.85298
1,16,2,0.8529
38,39,2,0.9071
54,11,1,0.84232
18,59,1,1.5527
42,46,2,1.9796
34,47,2,0.72215
15,17,1,1.1375
59,48,1,0.69979
18,35,1,0.90786
26,46,2,1.3897
43,14,2,1.1474
12,53,2,0.99521
30,28,2,1.3675
4,32,1,0.67833
10,51,2,0.97285
57,43,1,0.74407
24,55,2,0.88571
25,47,2,1.0493
24,38,1,2.691
13,12,1,0.98429
14,10,2,1.5641
51,49,1,1.1924
33,2,1,1.1596
40,20,1,0.95244
22,31,1,1.6951
40,56,2,0.80946
60,49,1,0.82031
4,34,1,0.78835
9,49,2,0.71124
32,16,2,0.75519
60,24,1,0.56876
51,45,2,2.4834
26,22,2,1.772
27,7,2,1.0062
8,48,2,1.3014
51,31,1,1.5848
49,25,1,0.87486
29,20,2,1.2134
7,42,1,1.4102
23,27,2,0.67783
16,46,2,0.7766
8,28,1,0.95181
50,55,1,1.0396
31,17,2,2.6242
44,36,1,0.88574
42,5,1,0.97325
14,18,2,2.1008
40,5,1,1.2468
6,22,1,0.89595
51,3,1,0.68939
21,23,1,1.1476
43,47,2,0.60194
10,23,1,0.57964
20,13,2,1.5632
27,5,1,1.0385
22,60,2,0.65678
33,38,1,0.7106
53,27,1,0.57927
28,26,2,0.80967
57,16,1,1.1048
56,41,1,0.62342
53,32,1,0.67811
48,3,1,0.55786
14,49,2,0.66748
3,12,1,0.55747
19,37,2,0.86412
46,6,1,0.73272
40,48,2,0.80951
8,36,1,0.74355
10,52,2,1.8486
20,45,2,0.71046
30,36,2,0.72133
32,10,2,0.6014
57,21,1,0.54672
24,18,2,0.71088
46,12,1,0.73217
59,53,1,0.65578
9,18,2,0.91874
13,39,1,1.04
42,51,2,0.62388
15,60,2,0.52562
13,57,2,1.7061
1,58,2,0.65699
60,45,1,1.0279
4,53,1,0.95169
59,42,1,0.60153
13,31,1,0.80898
60,10,1,0.68905
16,23,1,1.0502
45,22,1,0.70029
56,6,1,0.62367
48,20,1,0.76549
38,42,2,0.96267
56,34,1,0.72211
6,5,1,1.2905
56,10,1,0.69995
1,57,2,0.61244
9,17,1,0.91833
22,4,2,0.87555
5,31,1,1.3783
6,29,1,0.96263
44,7,1,0.85296
31,3,2,1.3244
48,25,1,0.70053
21,55,2,0.7546
32,17,1,1.4664
47,48,1,0.79885
12,26,2,2.1432
7,47,2,0.5792
8,1,2,1.4109
43,34,2,2.2416
24,8,2,0.85352
31,60,2,0.65656
9,39,2,0.91903
25,3,1,1.6411
53,42,2,0.72213
39,21,1,0.68856
40,15,1,0.80953
60,50,1,0.8198
41,13,2,0.73325
5,33,2,0.59059
27,58,2,0.91885
12,39,2,0.579
8,16,2,0.67802
29,38,1,1.6411
35,22,1,1.0942
23,56,2,0.64503
54,9,1,0.96229
13,25,1,1.1815
57,40,1,0.623
43,3,2,2.2211
25,12,2,1.1922
32,1,2,1.2355
42,50,2,0.98469
16,48,2,0.91944
25,20,2,1.422
11,23,1,1.8063
51,44,1,0.97319
24,53,2,0.7104
48,34,1,0.68879
2,28,2,0.84184
26,56,2,0.59114
