<><><><><><><><> 
Begin: 01-Oct-2014 16:20:54 
0.417 0.635 0.635 
0.268 3.445 3.445 
0.450 1.323 1.323 
0.301 0.952 0.952 
0.467 0.896 0.896 
0.483 0.766 0.766 
0.501 1.237 1.237 
0.384 1.017 1.017 
0.234 0.918 0.918 
0.300 0.699 0.699 
0.568 0.853 0.853 
0.267 1.498 1.498 
0.534 1.017 1.017 
0.417 2.528 2.528 
0.600 0.897 0.897 
0.234 1.050 1.050 
0.384 0.940 0.940 
0.250 0.822 0.822 
0.583 0.558 0.558 
0.200 0.963 0.963 
0.517 0.767 0.767 
0.534 1.127 1.127 
0.550 0.733 0.733 
0.234 2.078 2.078 
0.367 0.996 0.996 
0.300 0.842 0.842 
0.518 0.689 0.689 
0.367 2.046 2.046 
0.567 1.017 1.017 
0.283 1.061 1.061 
0.301 1.116 1.116 
0.267 1.281 1.281 
0.250 1.083 1.083 
0.550 1.302 1.302 
0.434 0.963 0.963 
0.417 3.204 3.204 
0.267 1.258 1.258 
0.551 0.963 0.963 
0.451 0.591 0.591 
0.350 0.613 0.613 
0.401 1.072 1.072 
0.368 0.984 0.984 
0.233 0.864 0.864 
0.300 0.984 0.984 
0.251 1.138 1.138 
0.283 1.247 1.247 
0.300 0.930 0.930 
0.367 0.951 0.951 
0.217 1.171 1.171 
0.568 1.094 1.094 
0.585 1.182 1.182 
0.400 0.820 0.820 
0.400 0.951 0.951 
0.334 0.951 0.951 
0.567 1.039 1.039 
0.350 0.733 0.733 
0.250 0.941 0.941 
0.517 0.656 0.656 
0.350 0.897 0.897 
0.300 1.630 1.630 
0.368 0.875 0.875 
0.234 1.695 1.695 
0.251 0.832 0.832 
0.584 0.863 0.863 
0.583 1.202 1.202 
0.434 0.733 0.733 
0.233 0.908 0.908 
0.300 0.723 0.723 
0.350 0.821 0.821 
0.533 0.984 0.984 
0.201 2.679 2.679 
0.218 0.831 0.831 
0.266 0.777 0.777 
0.467 3.083 3.083 
0.501 0.961 0.961 
0.466 2.428 2.428 
0.383 1.685 1.685 
0.417 3.291 3.291 
0.318 0.952 0.952 
0.501 1.104 1.104 
0.284 1.127 1.127 
0.484 1.171 1.171 
0.284 1.050 1.050 
0.351 0.919 0.919 
0.450 0.744 0.744 
0.518 1.204 1.204 
0.233 0.721 0.721 
0.568 0.778 0.778 
0.517 1.509 1.509 
0.401 1.892 1.892 
0.383 1.410 1.410 
0.384 0.918 0.918 
0.333 0.974 0.974 
0.400 1.324 1.324 
0.399 1.367 1.367 
0.534 0.754 0.754 
0.517 0.678 0.678 
0.467 0.864 0.864 
0.350 1.542 1.542 
0.533 3.302 3.302 
0.417 0.777 0.777 
0.350 0.821 0.821 
0.584 2.318 2.318 
0.551 1.466 1.466 
0.418 0.962 0.962 
0.450 0.985 0.985 
0.434 1.094 1.094 
0.283 1.116 1.116 
0.317 1.061 1.061 
0.383 0.985 0.985 
0.300 0.777 0.777 
0.534 0.832 0.832 
0.284 0.830 0.830 
0.300 0.656 0.656 
0.267 0.951 0.951 
0.300 1.028 1.028 
0.383 0.656 0.656 
0.333 0.667 0.667 
0.567 2.460 2.460 
0.366 1.039 1.039 
0.284 0.908 0.908 
0.568 1.312 1.312 
0.600 1.378 1.378 
0.383 0.897 0.897 
0.251 3.993 5.986 
0.301 0.918 0.918 
0.368 2.198 2.198 
0.435 3.412 3.412 
0.301 1.062 1.062 
0.451 0.853 0.853 
0.483 0.776 0.776 
0.283 0.886 0.886 
0.250 0.919 0.919 
0.316 0.569 0.569 
0.334 0.634 0.634 
0.368 0.941 0.941 
0.401 0.952 0.952 
0.234 0.612 0.612 
0.301 2.788 2.788 
0.518 0.699 0.699 
0.217 0.908 0.908 
0.567 1.477 1.477 
0.499 0.777 0.777 
0.400 0.864 0.864 
0.434 1.006 1.006 
0.299 0.721 0.721 
0.384 0.940 0.940 
0.584 0.601 0.601 
0.418 0.776 0.776 
0.417 0.722 0.722 
0.300 0.766 0.766 
0.401 0.842 0.842 
0.451 0.919 0.919 
0.468 0.743 0.743 
0.367 0.646 0.646 
0.351 0.635 0.635 
0.601 0.602 0.602 
0.217 1.072 1.072 
0.552 0.733 0.733 
0.568 0.787 0.787 
0.517 1.510 1.510 
0.250 1.498 1.498 
0.300 0.777 0.777 
0.334 0.930 0.930 
0.467 1.257 1.257 
0.250 1.148 1.148 
0.485 1.083 1.083 
0.250 3.040 3.040 
0.468 1.029 1.029 
0.401 1.225 1.225 
0.518 1.596 1.596 
0.484 3.205 3.205 
0.568 3.502 3.502 
0.551 1.793 1.793 
0.334 0.678 0.678 
0.484 1.794 1.794 
0.284 1.050 1.050 
0.218 1.696 1.696 
0.500 1.368 1.368 
0.400 0.919 0.919 
0.400 1.477 1.477 
0.567 2.351 2.351 
0.451 0.919 0.919 
0.451 1.947 1.947 
0.551 0.887 0.887 
0.517 0.722 0.722 
0.434 0.831 0.831 
0.284 0.722 0.722 
0.301 1.192 1.192 
0.551 1.027 1.027 
0.216 0.920 0.920 
<><><><><><><><> 
RT (mean):  1.25 
Consistency:  0.14 
Self Consistency:  0.78 
<><><><><><><><> 
End: 01-Oct-2014 16:29:16 
