23,42,1,4.2887
25,5,2,1.138
13,8,1,1.2034
57,14,2,0.89837
34,49,1,2.5606
52,9,2,1.4548
5,20,2,1.4559
38,41,2,1.1825
8,10,2,1.499
14,39,1,1.1814
47,55,2,1.1928
23,7,2,2.0588
43,16,1,1.8383
11,24,2,1.0292
15,20,2,1.5224
43,35,2,1.8817
31,45,1,1.3571
29,57,2,0.72213
1,20,1,1.3579
23,9,2,1.1933
48,40,2,2.515
39,9,2,0.83108
18,48,1,1.2904
9,19,2,1.3021
11,43,2,1.7723
20,45,2,2.3853
35,56,2,0.7334
53,49,1,1.5758
27,59,2,1.0837
24,29,1,1.3234
18,36,1,0.92991
32,52,2,1.0941
33,24,2,0.99597
48,27,2,1.8827
56,52,1,1.018
13,48,1,0.75529
46,4,2,1.3229
27,55,2,1.4011
12,26,2,1.4771
53,14,2,0.78793
6,46,2,2.6481
13,49,1,0.75526
1,28,1,0.64559
54,39,2,1.9703
33,48,2,0.79934
35,24,2,1.4663
2,5,2,0.90773
48,16,2,1.2257
56,21,1,0.86468
26,14,2,0.74442
49,50,2,0.97242
15,38,2,1.4658
34,23,1,2.5165
26,38,1,0.83145
59,36,2,1.0291
18,3,2,2.4074
15,55,2,2.0909
14,41,1,1.1267
33,30,2,1.1818
11,54,2,1.6654
58,7,2,0.83144
28,20,1,1.8699
1,6,1,0.68883
60,3,1,1.2147
25,47,2,1.0296
19,42,1,1.0289
25,38,2,0.89762
55,33,1,0.8752
59,38,1,1.8171
43,31,1,2.0247
7,59,1,1.0723
60,14,2,0.71132
50,47,1,2.7251
25,20,2,0.83216
39,4,2,0.84319
40,54,1,1.8498
12,14,2,1.2041
55,1,2,0.61295
8,36,2,1.6731
21,33,1,1.2038
53,4,2,0.83205
41,55,2,2.2095
26,3,1,0.76625
32,5,2,3.5778
