11,6,2,1.1601
46,12,1,2.1326
53,60,2,0.76577
28,26,2,1.6307
57,40,2,3.3258
3,55,2,1.1059
60,58,1,0.77749
19,57,1,1.5979
52,27,2,1.7502
17,8,2,1.8054
43,33,1,2.3963
7,39,2,0.96363
52,45,2,2.6475
32,58,2,1.1058
23,21,2,1.7177
7,19,2,1.0179
10,2,2,1.204
45,11,2,4.2344
52,12,1,2.3966
49,3,2,2.725
18,15,1,1.4542
22,37,1,1.2574
36,58,2,0.93021
25,27,2,1.4552
42,4,2,1.3678
52,6,2,1.8385
34,16,2,1.4453
35,26,2,1.0279
36,14,2,1.0289
2,52,1,1.2798
24,31,2,1.6427
22,2,2,1.6852
3,7,1,1.2469
21,12,1,1.6855
37,41,2,1.1157
56,54,1,1.128
42,44,1,1.4565
60,52,1,1.094
41,50,2,1.4996
17,22,1,1.9038
6,23,1,1.3467
18,38,1,1.0832
8,32,1,1.9697
60,28,1,1.7404
31,9,1,2.736
36,46,2,1.3907
49,15,1,1.6312
6,5,1,2.2227
46,55,1,1.2576
31,48,1,2.5502
12,15,1,1.7499
53,36,1,2.5662
10,31,1,1.4664
1,5,1,1.1993
23,51,2,1.2476
18,1,2,0.61277
55,57,1,1.5763
36,5,2,0.94074
40,49,1,2.4287
33,26,2,1.2039
56,3,1,1.7282
8,25,1,1.7301
24,14,2,0.91882
49,4,2,1.1494
7,36,2,1.1597
50,59,2,1.1932
54,27,1,2.8669
13,16,1,1.1488
43,7,1,1.1383
2,16,2,2.1991
47,26,2,1.1386
5,14,2,1.5865
28,51,2,1.7304
1,11,1,0.85297
52,8,2,2.8231
31,56,1,1.0614
2,1,2,0.58049
13,24,1,1.4445
47,60,2,0.92973
49,24,2,1.1605
59,39,2,2.5154
37,27,2,1.6406
51,40,1,1.1156
24,43,2,1.4223
54,8,1,1.9935
12,38,2,1.6297
39,17,1,1.3239
3,27,1,2.341
40,52,2,1.4125
23,19,2,0.93106
51,43,1,0.98434
24,27,2,1.4439
7,56,2,0.89738
29,41,2,1.1156
8,56,2,0.91967
54,16,2,2.4842
57,48,2,1.1707
45,30,2,2.0892
44,60,2,0.71141
57,50,2,1.4769
7,5,2,1.1278
33,53,1,1.6409
23,56,2,1.0174
28,33,1,3.2815
9,13,2,1.1705
52,11,1,1.313
53,6,2,1.1378
24,48,2,2.8994
29,21,2,0.88617
13,25,1,1.0945
3,39,2,1.1824
51,17,1,1.1385
50,27,2,1.1704
28,45,1,1.1387
31,17,1,2.1547
51,18,1,1.1165
7,13,2,0.86557
58,11,1,1.1485
45,2,2,0.91931
11,56,2,1.302
25,53,2,1.3131
46,17,1,2.1228
7,60,2,0.79918
14,33,1,1.215
24,9,1,1.9262
43,39,1,2.0562
30,25,1,1.4882
52,39,1,1.302
