<><><><><><><><> 
Begin: 11-Nov-2014 11:08:35 
0.416 1.289 1.289 
0.267 1.312 1.312 
0.450 1.159 1.159 
0.301 1.191 1.191 
0.467 1.890 1.890 
0.484 3.168 3.168 
0.500 1.377 1.377 
0.384 1.650 1.650 
0.234 2.186 2.186 
0.300 1.399 1.399 
0.566 2.044 2.044 
0.267 2.712 2.712 
0.534 1.794 1.794 
0.417 2.197 2.197 
0.601 1.562 1.562 
0.234 0.918 0.918 
0.384 1.716 1.716 
0.250 1.749 1.749 
0.584 2.186 2.186 
0.200 2.722 2.722 
0.517 1.443 1.443 
0.534 2.842 2.842 
0.551 3.038 3.038 
0.234 2.688 2.688 
0.367 1.651 1.651 
0.300 2.972 2.972 
0.517 2.087 2.087 
0.384 1.301 1.301 
0.567 1.847 1.847 
0.267 2.557 2.557 
0.301 1.137 1.137 
0.266 1.257 1.257 
0.250 1.333 1.333 
0.551 2.001 2.001 
0.434 1.388 1.388 
0.417 1.377 1.377 
0.267 1.213 1.213 
0.551 2.218 2.218 
0.450 1.301 1.301 
0.350 2.221 2.221 
0.401 1.869 1.869 
0.367 1.541 1.541 
0.234 2.185 2.185 
0.300 1.684 1.684 
0.250 2.842 2.842 
0.284 2.065 2.065 
0.300 1.333 1.333 
0.367 1.968 1.968 
0.217 2.656 2.656 
0.567 1.433 1.433 
0.583 1.585 1.585 
0.400 2.307 2.307 
0.400 1.344 1.344 
0.334 1.290 1.290 
0.567 1.651 1.651 
0.350 2.568 2.568 
0.250 1.202 1.202 
0.517 1.289 1.289 
0.351 2.219 2.219 
0.300 1.464 1.464 
0.367 1.169 1.169 
0.233 1.574 1.574 
0.250 1.869 1.869 
0.584 1.552 1.552 
0.584 3.388 3.388 
0.433 1.628 1.628 
0.233 3.247 3.247 
0.300 1.509 1.509 
0.350 2.087 2.087 
0.534 1.628 1.628 
0.201 2.864 2.864 
0.216 2.240 2.240 
0.267 1.376 1.376 
0.467 1.662 1.662 
0.501 1.464 1.464 
0.466 1.256 1.256 
0.384 3.848 3.848 
0.417 1.607 1.607 
0.317 1.639 1.639 
0.501 1.038 1.038 
0.284 1.377 1.377 
0.484 2.218 2.218 
0.284 1.497 1.497 
0.350 1.256 1.256 
0.451 1.279 1.279 
0.517 3.269 3.269 
0.233 1.498 1.498 
0.567 3.301 3.301 
0.518 1.541 1.541 
0.400 1.104 1.104 
0.384 1.694 1.694 
0.384 2.099 2.099 
0.333 1.727 1.727 
0.400 3.694 3.694 
0.400 1.847 1.847 
0.533 3.093 3.093 
0.517 1.343 1.343 
0.467 1.071 1.071 
0.351 1.377 1.377 
0.534 0.908 0.908 
0.417 1.760 1.760 
0.350 1.410 1.410 
0.584 2.067 2.067 
0.551 3.083 3.083 
0.417 1.289 1.289 
0.452 1.006 1.006 
0.434 1.781 1.781 
0.284 1.334 1.334 
0.317 1.344 1.344 
0.384 1.006 1.006 
0.299 2.230 2.230 
0.533 1.957 1.957 
0.284 1.858 1.858 
0.300 1.268 1.268 
0.267 1.628 1.628 
0.300 0.863 0.863 
0.383 2.000 2.000 
0.333 2.580 2.580 
0.568 1.672 1.672 
0.383 1.094 1.094 
0.283 1.497 1.497 
0.567 2.591 2.591 
0.601 2.699 2.699 
0.384 1.968 1.968 
0.250 2.394 2.394 
0.300 1.027 1.027 
0.367 3.060 3.060 
0.434 2.798 2.798 
0.300 2.569 2.569 
0.449 1.300 1.300 
0.484 3.060 3.060 
0.284 1.749 1.749 
0.251 2.055 2.055 
0.317 1.235 1.235 
0.334 2.547 2.547 
0.367 1.552 1.552 
0.400 1.410 1.410 
0.234 1.750 1.750 
0.301 1.409 1.409 
0.517 1.563 1.563 
0.217 1.432 1.432 
0.567 1.869 1.869 
0.501 0.929 0.929 
0.401 1.510 1.510 
0.434 1.565 1.565 
0.300 3.652 3.652 
0.384 1.597 1.597 
0.584 2.613 2.613 
0.417 1.706 1.706 
0.417 2.230 2.230 
0.299 2.613 2.613 
0.400 2.065 2.065 
0.450 1.224 1.224 
0.466 1.203 1.203 
0.367 1.224 1.224 
0.350 2.231 2.231 
0.601 1.410 1.410 
0.216 1.651 1.651 
0.551 2.612 2.612 
0.567 1.563 1.563 
0.517 2.515 2.515 
0.234 2.865 2.865 
0.300 1.235 1.235 
0.334 1.356 1.356 
0.467 4.000 4.125 
0.250 1.552 1.552 
0.484 1.563 1.563 
0.250 1.596 1.596 
0.467 1.225 1.225 
0.401 1.531 1.531 
0.517 2.580 2.580 
0.483 1.412 1.412 
0.568 3.991 4.310 
0.551 1.978 1.978 
0.334 1.836 1.836 
0.484 1.225 1.225 
0.284 1.093 1.093 
0.216 1.213 1.213 
0.500 1.257 1.257 
0.400 1.378 1.378 
0.400 1.038 1.038 
0.567 1.301 1.301 
0.450 0.842 0.842 
0.449 1.345 1.345 
0.551 0.787 0.787 
0.518 2.034 2.034 
0.434 1.509 1.509 
0.267 1.508 1.508 
0.300 1.388 1.388 
0.551 3.432 3.432 
0.217 0.787 0.787 
<><><><><><><><> 
RT (mean):  1.84 
Consistency:  0.18 
Self Consistency:  1.00 
<><><><><><><><> 
End: 11-Nov-2014 11:19:50 
