26,15,1,1.3678
60,6,1,1.0065
21,26,2,0.84282
9,35,1,1.6738
10,17,1,1.2801
26,58,2,1.0065
57,46,2,2.9663
58,39,1,1.2803
31,36,2,1.3021
40,2,2,0.82068
42,43,2,1.1168
19,18,1,1.3447
42,2,2,0.95173
16,22,1,1.2921
60,13,1,0.78767
50,51,2,1.3894
29,44,2,1.9146
3,12,2,1.3781
11,55,2,1.8494
27,58,2,0.87484
9,14,1,0.95292
39,36,1,3.2178
47,56,2,1.1481
35,51,2,1.062
18,8,1,2.3978
43,23,1,2.6707
24,45,1,1.543
8,51,2,1.8387
24,18,2,1.2043
57,53,1,1.8821
54,10,2,1.4009
38,53,1,1.4437
14,2,1,0.89736
45,38,2,0.99602
16,51,2,1.7285
55,5,1,1.7391
3,24,1,2.2538
23,40,2,3.1626
29,36,2,1.3019
30,48,2,1.0618
17,7,2,1.9044
58,29,1,0.71111
27,4,2,1.1487
53,5,1,2.7807
49,45,2,1.8285
23,3,2,0.83155
50,53,1,3.6311
3,13,1,1.3232
7,37,1,1.2036
11,35,2,2.9537
37,36,2,2.4731
3,47,1,2.1886
31,32,1,1.9919
50,30,1,1.7844
21,17,1,1.6978
22,13,1,0.89796
38,16,1,2.0021
5,41,2,1.269
53,20,2,2.0354
28,54,2,1.641
30,47,2,0.96281
59,44,1,1.4447
47,10,2,1.3457
59,15,1,1.0941
21,18,2,1.3005
23,35,2,3.0641
42,17,2,0.9091
14,37,1,1.3022
34,6,2,1.4989
16,5,1,1.9467
17,47,2,1.6735
58,50,2,1.2154
18,39,1,4.1194
53,26,2,1.2028
60,1,2,0.67842
16,33,1,1.5215
13,58,1,0.71127
44,54,2,1.9371
18,58,2,0.90883
55,9,2,1.9918
58,35,1,2.342
20,32,1,1.1697
45,51,2,1.0279
3,33,1,1.1156
44,31,2,1.4876
29,46,2,0.83186
51,3,2,1.0392
4,5,1,0.87471
23,15,2,1.4221
13,10,1,1.5207
51,6,1,1.346
4,8,1,1.6405
20,37,1,1.1718
46,52,1,2.4279
9,11,1,1.4333
36,2,2,1.1489
10,6,1,1.9591
58,15,1,0.72189
9,51,2,1.3677
45,26,2,1.28
23,57,2,1.3021
59,11,1,1.2045
38,1,2,0.84282
46,41,2,1.1269
20,35,1,1.2259
25,26,2,0.81942
53,47,2,2.6807
40,10,2,1.4885
32,6,1,2.9995
53,28,2,1.2692
1,9,1,0.90748
29,4,2,0.94089
12,58,1,1.6297
53,16,2,1.2689
21,2,2,1.4767
36,20,2,1.4653
25,9,2,0.94112
24,19,2,0.83163
37,12,2,2.5938
55,40,2,1.4991
38,37,1,2.636
20,56,1,1.9902
43,44,1,1.1602
12,27,1,1.674
6,43,1,1.5762
32,33,2,2.2321
54,49,1,1.8273
59,25,1,1.214
53,43,1,2.123
5,42,1,3.2394
17,36,2,1.9697
52,10,2,1.3014
46,26,2,0.94096
39,25,1,1.6633
60,38,1,0.86272
49,33,2,1.2901
42,11,2,1.914
35,13,2,1.2032
9,7,1,1.9047
34,60,2,0.79956
2,18,1,1.1597
10,49,1,1.5425
6,12,2,2.7142
22,57,1,1.0167
8,38,2,1.2047
40,47,2,1.1168
54,33,2,1.7514
22,11,1,0.8969
43,58,2,0.87554
31,7,2,1.215
51,15,1,0.9846
1,26,1,0.73242
60,24,1,1.5416
37,4,2,1.193
35,40,2,2.1116
59,17,1,1.138
15,36,2,1.2034
21,34,1,1.248
11,3,2,0.93088
