<><><><><><><><> 
Begin: 11-Nov-2014 12:12:38 
0.417 1.028 1.028 
0.267 0.919 0.919 
0.450 1.446 1.446 
0.300 0.908 0.908 
0.467 1.575 1.575 
0.484 1.160 1.160 
0.501 0.820 0.820 
0.384 0.919 0.919 
0.233 0.733 0.733 
0.300 1.576 1.576 
0.567 1.696 1.696 
0.268 1.281 1.281 
0.534 1.575 1.575 
0.418 0.919 0.919 
0.600 1.400 1.400 
0.233 0.842 0.842 
0.384 2.100 2.100 
0.251 1.893 1.893 
0.584 1.061 1.061 
0.200 1.401 1.401 
0.517 1.466 1.466 
0.534 0.842 0.842 
0.551 1.205 1.205 
0.234 1.279 1.279 
0.367 0.733 0.733 
0.301 1.575 1.575 
0.517 1.334 1.334 
0.368 2.178 2.178 
0.566 0.942 0.942 
0.266 1.248 1.248 
0.301 1.171 1.171 
0.266 1.105 1.105 
0.250 1.345 1.345 
0.551 0.733 0.733 
0.434 1.335 1.335 
0.417 2.767 2.767 
0.267 1.248 1.248 
0.551 1.302 1.302 
0.450 0.820 0.820 
0.350 1.543 1.543 
0.400 3.108 3.108 
0.367 1.904 1.904 
0.234 1.400 1.400 
0.300 2.232 2.232 
0.250 1.051 1.051 
0.284 1.324 1.324 
0.300 0.996 0.996 
0.368 1.488 1.488 
0.217 1.761 1.761 
0.567 1.040 1.040 
0.584 1.269 1.269 
0.400 1.083 1.083 
0.400 0.777 0.777 
0.334 2.013 2.013 
0.567 1.204 1.204 
0.350 1.215 1.215 
0.250 1.422 1.422 
0.517 1.182 1.182 
0.351 1.324 1.324 
0.300 1.225 1.225 
0.368 0.984 0.984 
0.234 1.105 1.105 
0.251 1.608 1.608 
0.584 1.597 1.597 
0.584 1.292 1.292 
0.434 1.061 1.061 
0.234 0.919 0.919 
0.300 0.951 0.951 
0.350 0.700 0.700 
0.534 2.483 2.483 
0.216 1.894 1.894 
0.217 1.368 1.368 
0.267 0.940 0.940 
0.467 1.029 1.029 
0.500 1.554 1.554 
0.467 1.204 1.204 
0.383 1.313 1.313 
0.417 0.634 0.634 
0.317 0.876 0.876 
0.500 1.062 1.062 
0.283 1.128 1.128 
0.484 1.881 1.881 
0.283 0.820 0.820 
0.350 1.456 1.456 
0.451 0.832 0.832 
0.518 0.809 0.809 
0.234 2.901 2.901 
0.567 0.744 0.744 
0.517 1.050 1.050 
0.400 0.898 0.898 
0.383 1.018 1.018 
0.384 2.813 2.813 
0.317 1.717 1.717 
0.400 1.094 1.094 
0.400 0.821 0.821 
0.533 0.776 0.776 
0.517 1.358 1.358 
0.467 0.635 0.635 
0.351 1.127 1.127 
0.534 1.653 1.653 
0.417 0.755 0.755 
0.350 0.831 0.831 
0.583 1.182 1.182 
0.551 0.821 0.821 
0.417 1.018 1.018 
0.451 1.498 1.498 
0.434 1.597 1.597 
0.284 0.931 0.931 
0.316 0.765 0.765 
0.383 1.127 1.127 
0.300 1.247 1.247 
0.534 0.832 0.832 
0.284 0.667 0.667 
0.300 0.744 0.744 
0.268 0.919 0.919 
0.300 1.007 1.007 
0.384 1.828 1.828 
0.334 0.853 0.853 
0.567 0.744 0.744 
0.368 1.587 1.587 
0.284 0.974 0.974 
0.568 1.816 1.816 
0.600 0.864 0.864 
0.384 1.444 1.444 
0.251 1.215 1.215 
0.300 0.974 0.974 
0.367 1.072 1.072 
0.434 0.897 0.897 
0.300 1.488 1.488 
0.450 1.510 1.510 
0.484 1.105 1.105 
0.284 1.325 1.325 
0.250 1.237 1.237 
0.317 0.995 0.995 
0.333 1.596 1.596 
0.367 1.193 1.193 
0.400 1.718 1.718 
0.234 1.752 1.752 
0.301 0.755 0.755 
0.518 0.766 0.766 
0.217 1.521 1.521 
0.567 1.783 1.783 
0.500 1.084 1.084 
0.401 1.335 1.335 
0.433 0.711 0.711 
0.300 0.788 0.788 
0.383 1.204 1.204 
0.584 0.908 0.908 
0.418 0.908 0.908 
0.417 1.335 1.335 
0.300 1.894 1.894 
0.400 1.019 1.019 
0.450 1.926 1.926 
0.483 1.488 1.488 
0.367 0.811 0.811 
0.350 1.948 1.948 
0.601 0.876 0.876 
0.217 2.310 2.310 
0.551 1.050 1.050 
0.568 1.171 1.171 
0.518 1.138 1.138 
0.250 1.335 1.335 
0.300 0.953 0.953 
0.334 2.189 2.189 
0.467 1.105 1.105 
0.250 1.368 1.368 
0.484 2.134 2.134 
0.250 1.794 1.794 
0.467 1.138 1.138 
0.401 1.324 1.324 
0.517 2.211 2.211 
0.484 1.162 1.162 
0.567 1.148 1.148 
0.551 1.269 1.269 
0.334 0.712 0.712 
0.484 0.656 0.656 
0.283 1.258 1.258 
0.216 0.722 0.722 
0.500 2.406 2.406 
0.401 0.799 0.799 
0.400 1.466 1.466 
0.567 0.887 0.887 
0.450 1.051 1.051 
0.450 2.867 2.867 
0.550 1.215 1.215 
0.517 1.172 1.172 
0.434 1.675 1.675 
0.283 3.163 3.163 
0.301 1.182 1.182 
0.551 1.411 1.411 
0.217 1.642 1.642 
<><><><><><><><> 
RT (mean):  1.30 
Consistency:  -0.08 
Self Consistency:  0.59 
<><><><><><><><> 
End: 11-Nov-2014 12:21:08 
