7,57,2,1.5498
12,13,2,1.4203
24,37,2,2.0548
5,39,2,1.9772
28,36,2,2.1315
24,17,1,1.7809
45,50,2,1.3435
36,27,1,1.2355
31,4,1,2.2735
3,58,2,1.9676
55,59,2,1.6728
5,9,1,2.328
57,4,1,2.7423
29,6,2,1.6185
4,51,2,1.5188
9,59,2,1.2781
38,31,2,1.6075
42,15,2,1.5736
50,31,2,2.2296
19,17,1,1.8361
28,24,1,1.6283
60,50,1,2.1093
28,39,1,1.924
26,48,2,2.2624
49,32,1,2.4602
58,40,1,2.0422
52,43,2,1.2473
7,34,2,1.8468
13,6,1,1.2682
52,34,1,2.3821
32,36,2,1.3015
49,9,2,2.5033
41,19,1,1.3232
58,8,1,2.2206
18,5,1,2.3067
40,11,1,1.4435
6,54,1,1.7813
16,19,2,1.2476
29,3,2,1.3659
7,15,2,1.2133
23,54,2,0.011229
15,31,1,1.8034
11,10,2,1.6379
48,43,2,0.9624
33,46,2,1.8915
31,40,2,2.0444
33,7,1,2.3939
60,41,1,1.8025
49,12,2,1.4432
30,32,1,1.4417
7,46,2,1.4325
41,31,1,1.1367
50,21,1,1.7371
27,2,2,2.6992
53,44,1,2.9827
56,30,1,2.2512
38,2,2,2.2954
33,60,2,1.267
3,41,2,1.5193
30,35,1,1.683
21,58,2,1.8687
24,39,2,2.3506
8,23,1,3.3915
41,54,1,1.5962
23,31,2,1.125
59,4,1,1.8265
15,9,2,2.4053
37,46,2,2.329
51,22,1,1.3323
52,35,1,2.6561
59,41,2,2.242
2,6,1,1.3119
37,13,2,2.5029
21,28,2,1.8793
58,42,1,1.6064
7,26,2,2.6675
2,23,1,1.1153
11,50,2,3.028
51,42,1,1.7382
56,58,2,2.3508
3,43,2,1.4313
34,26,2,1.9245
59,43,1,2.4466
32,9,2,2.8297
43,17,2,1.5305
23,45,1,2.9969
49,25,1,1.8361
29,35,2,1.6074
23,52,2,1.1366
12,33,1,2.7882
28,8,2,2.6897
14,45,1,2.6006
18,27,2,1.508
40,38,1,1.1803
37,47,2,1.2675
53,48,1,0.91839
11,38,2,2.3827
57,30,2,1.0598
41,2,1,0.79847
34,57,2,2.0991
24,16,1,1.6713
19,1,1,2.3069
21,25,1,2.5139
40,28,2,1.3886
13,26,2,1.2894
37,56,2,1.3122
8,5,2,1.1587
46,42,1,1.1907
44,2,2,1.8905
24,12,1,3.1683
39,50,2,1.3775
14,13,2,1.6501
46,47,1,2.1862
44,7,1,1.3994
33,18,2,2.0442
34,35,2,2.7116
40,21,1,1.7939
