<><><><><><><><> 
Begin: 11-Nov-2014 11:30:57 
0.417 1.203 1.203 
0.267 0.920 0.920 
0.450 1.018 1.018 
0.301 1.292 1.292 
0.467 2.177 2.177 
0.483 1.314 1.314 
0.501 1.904 1.904 
0.384 0.995 0.995 
0.234 0.996 0.996 
0.300 1.127 1.127 
0.567 1.149 1.149 
0.267 1.302 1.302 
0.535 1.422 1.422 
0.417 1.192 1.192 
0.600 1.291 1.291 
0.234 1.248 1.248 
0.384 1.323 1.323 
0.251 0.941 0.941 
0.584 1.773 1.773 
0.200 1.631 1.631 
0.517 1.161 1.161 
0.534 1.402 1.402 
0.550 2.614 2.614 
0.235 1.335 1.335 
0.367 3.129 3.129 
0.300 1.083 1.083 
0.518 0.701 0.701 
0.384 1.171 1.171 
0.568 0.930 0.930 
0.268 1.772 1.772 
0.300 1.182 1.182 
0.267 0.853 0.853 
0.251 1.368 1.368 
0.551 1.006 1.006 
0.433 0.843 0.843 
0.417 1.674 1.674 
0.266 1.280 1.280 
0.550 1.007 1.007 
0.451 2.966 2.966 
0.350 1.280 1.280 
0.417 1.302 1.302 
0.368 0.821 0.821 
0.234 1.117 1.117 
0.300 1.345 1.345 
0.250 0.952 0.952 
0.284 1.292 1.292 
0.300 0.788 0.788 
0.367 1.389 1.389 
0.217 1.915 1.915 
0.568 1.378 1.378 
0.584 1.849 1.849 
0.400 0.875 0.875 
0.400 0.953 0.953 
0.334 3.218 3.218 
0.567 1.148 1.148 
0.349 1.062 1.062 
0.251 2.398 2.398 
0.518 2.671 2.671 
0.351 1.543 1.543 
0.300 1.839 1.839 
0.368 1.204 1.204 
0.233 1.882 1.882 
0.250 1.401 1.401 
0.584 1.444 1.444 
0.584 0.897 0.897 
0.434 0.996 0.996 
0.233 1.728 1.728 
0.301 1.739 1.739 
0.350 2.254 2.254 
0.534 3.163 3.163 
0.216 1.302 1.302 
0.217 1.062 1.062 
0.267 1.904 1.904 
0.467 0.711 0.711 
0.500 1.149 1.149 
0.467 2.781 2.781 
0.384 1.828 1.828 
0.417 0.832 0.832 
0.317 3.631 3.631 
0.501 1.323 1.323 
0.284 1.204 1.204 
0.484 2.954 2.954 
0.284 2.473 2.473 
0.351 2.189 2.189 
0.451 1.992 1.992 
0.517 1.784 1.784 
0.234 1.698 1.698 
0.567 0.898 0.898 
0.517 2.002 2.002 
0.401 1.269 1.269 
0.384 2.035 2.035 
0.384 1.641 1.641 
0.318 0.963 0.963 
0.401 1.445 1.445 
0.401 1.346 1.346 
0.534 1.094 1.094 
0.517 1.301 1.301 
0.467 3.064 3.064 
0.350 0.909 0.909 
0.533 1.302 1.302 
0.417 1.499 1.499 
0.349 1.947 1.947 
0.583 1.674 1.674 
0.551 1.215 1.215 
0.417 4.005 4.119 
0.451 1.203 1.203 
0.434 0.678 0.678 
0.283 1.522 1.522 
0.317 0.711 0.711 
0.384 1.937 1.937 
0.300 0.909 0.909 
0.533 1.992 1.992 
0.284 2.342 2.342 
0.300 1.170 1.170 
0.268 1.028 1.028 
0.300 1.116 1.116 
0.383 1.488 1.488 
0.334 0.832 0.832 
0.568 1.039 1.039 
0.383 0.875 0.875 
0.284 1.422 1.422 
0.568 1.521 1.521 
0.600 1.346 1.346 
0.383 1.641 1.641 
0.250 1.172 1.172 
0.300 2.428 2.428 
0.367 1.433 1.433 
0.435 1.149 1.149 
0.301 1.959 1.959 
0.451 0.722 0.722 
0.483 1.368 1.368 
0.283 1.280 1.280 
0.250 1.302 1.302 
0.317 1.205 1.205 
0.334 0.843 0.843 
0.368 1.127 1.127 
0.401 1.226 1.226 
0.233 0.819 0.819 
0.301 2.681 2.681 
0.517 1.489 1.489 
0.218 2.999 2.999 
0.568 1.269 1.269 
0.500 0.907 0.907 
0.400 0.941 0.941 
0.434 1.630 1.630 
0.299 1.269 1.269 
0.384 1.477 1.477 
0.584 1.465 1.465 
0.418 0.941 0.941 
0.417 0.832 0.832 
0.300 2.594 2.594 
0.401 1.499 1.499 
0.451 2.636 2.636 
0.468 1.990 1.990 
0.367 1.160 1.160 
0.350 1.674 1.674 
0.601 1.576 1.576 
0.218 2.232 2.232 
0.550 1.827 1.827 
0.567 1.214 1.214 
0.517 2.123 2.123 
0.249 3.239 3.239 
0.301 1.970 1.970 
0.333 1.301 1.301 
0.468 0.941 0.941 
0.251 1.663 1.663 
0.484 0.863 0.863 
0.250 1.290 1.290 
0.467 1.914 1.914 
0.401 1.203 1.203 
0.517 1.905 1.905 
0.484 0.800 0.800 
0.568 1.160 1.160 
0.551 1.542 1.542 
0.333 2.714 2.714 
0.484 1.017 1.017 
0.284 1.205 1.205 
0.217 1.117 1.117 
0.501 1.751 1.751 
0.400 0.897 0.897 
0.400 0.876 0.876 
0.567 1.215 1.215 
0.450 0.985 0.985 
0.451 0.732 0.732 
0.551 1.542 1.542 
0.533 1.193 1.193 
0.434 2.112 2.112 
0.284 1.138 1.138 
0.300 1.203 1.203 
0.550 1.248 1.248 
0.216 0.931 0.931 
<><><><><><><><> 
RT (mean):  1.52 
Consistency:  -0.04 
Self Consistency:  0.64 
<><><><><><><><> 
End: 11-Nov-2014 11:40:34 
