14,48,1,1.1557
57,41,1,1.5738
48,22,2,1.1829
29,54,2,1.1935
2,48,1,1.2808
57,18,2,0.98429
19,6,1,1.3893
17,54,1,1.7178
50,2,2,1.1713
21,59,1,1.937
53,32,1,3.1509
2,55,1,1.5857
6,4,2,2.3313
39,51,2,1.4658
22,18,2,1.1818
36,25,1,1.2796
2,53,1,0.87512
29,16,2,0.97399
5,48,2,2.3865
2,59,1,0.88584
27,5,1,1.4221
42,24,2,1.1927
33,50,2,1.1053
60,15,1,1.7294
39,27,1,1.8483
19,11,1,1.1821
15,32,1,1.3465
4,35,1,0.90951
42,32,2,1.6849
10,19,2,2.1124
28,4,2,0.7337
44,36,1,2.2108
32,23,1,0.9409
26,9,1,2.4513
18,52,1,1.4883
40,4,2,1.1377
39,22,2,1.073
52,50,2,1.0834
7,42,1,1.29
28,55,2,1.6847
16,32,1,1.1482
4,44,1,1.1929
19,34,1,1.335
15,8,2,1.7503
20,41,1,1.1273
16,58,2,1.3777
34,36,2,2.3964
35,7,2,1.1817
8,21,1,2.2967
3,44,1,2.5404
42,54,2,1.368
8,14,2,0.75523
58,28,1,1.2255
11,49,2,0.76687
54,31,1,1.0617
49,8,2,1.3238
10,38,1,1.4106
4,58,1,0.72212
46,59,2,1.4119
17,60,2,0.91845
1,4,1,1.4002
12,10,1,1.6742
11,30,2,1.5968
8,48,1,2.4069
35,17,1,3.6983
10,16,1,0.98442
47,27,1,1.1273
55,29,1,0.94063
37,1,2,0.77785
48,34,1,1.149
8,44,1,1.9258
32,18,2,1.3464
19,5,1,1.6855
54,4,2,1.1056
31,27,2,1.3903
20,46,2,1.8609
37,52,2,0.93029
39,11,1,1.3452
56,49,1,1.0832
53,37,1,1.4779
18,40,1,0.89711
51,2,2,0.77606
43,28,2,1.1601
4,47,1,1.4126
43,25,1,1.2913
24,50,2,2.3309
57,1,2,1.0278
29,10,2,0.89799
6,21,2,1.5109
42,18,2,1.4001
26,51,1,0.96354
11,25,2,1.9138
12,48,1,1.8932
1,10,1,0.64523
8,59,1,1.7082
3,2,2,1.6535
16,60,2,0.77694
25,32,1,1.3786
46,48,1,2.7809
59,26,2,0.74436
29,14,2,0.78872
47,11,1,1.3897
3,34,1,1.6203
39,55,2,0.96294
2,4,1,1.4111
5,17,1,3.3166
43,10,2,1.5973
34,37,2,3.3475
16,27,1,1.1054
29,48,2,0.79914
54,52,1,1.2374
26,31,1,0.77741
12,23,1,1.4235
44,35,2,1.5754
56,13,2,0.7004
38,21,2,1.7291
51,56,2,1.2699
9,4,1,1.2694
50,37,1,0.7772
46,18,2,1.0936
7,8,2,0.98508
10,55,1,0.96328
45,7,2,0.78804
38,20,1,1.7391
5,30,2,1.3785
37,9,2,1.0945
53,15,2,1.3454
55,50,1,1.6963
45,40,1,1.9478
23,46,2,1.007
55,42,1,1.127
57,15,2,1.5755
53,9,2,1.4336
41,21,2,1.4768
55,58,2,0.87527
7,2,2,1.1048
47,20,2,1.3902
49,51,2,1.1153
7,25,1,0.84282
54,38,1,1.9588
20,8,2,1.1936
23,29,1,0.70026
43,60,2,1.5314
53,39,1,1.5533
7,30,1,1.2047
22,27,1,1.6195
23,60,2,0.79871
41,33,1,1.205
3,16,2,1.6853
37,21,2,1.4433
44,14,2,0.93156
32,48,2,1.3026
40,17,1,2.4833
20,39,2,1.5318
14,50,1,1.5097
58,44,1,1.8608
32,26,2,0.87525
46,11,1,1.8283
13,27,1,1.4003
41,51,2,1.2578
44,46,2,1.8826
12,16,2,1.1266
25,2,2,1.1275
34,40,2,1.4227
24,57,1,1.0612
15,47,1,1.4454
48,51,2,0.84256
30,34,1,1.3125
14,55,1,0.68903
45,18,2,1.7176
53,3,1,1.3247
9,46,1,1.5759
42,16,2,1.095
58,53,1,1.2157
52,21,2,1.4775
37,19,2,0.79913
36,38,2,1.0616
29,5,2,1.2588
16,39,1,1.2691
3,45,1,1.5761
18,56,1,0.87618
20,9,2,1.04
14,30,1,0.74402
24,2,2,0.70006
27,57,1,2.0579
37,17,2,2.3313
53,13,2,1.0285
45,22,2,1.1709
7,18,2,1.3358
23,30,2,1.6741
55,26,2,1.2695
21,39,2,1.1921
46,3,2,1.5983
8,16,1,2.3309
