<><><><><><><><> 
Begin: 11-Nov-2014 12:03:32 
0.418 1.411 1.411 
0.266 3.317 3.317 
0.450 1.597 1.597 
0.300 3.348 3.348 
0.468 1.105 1.105 
0.483 0.799 0.799 
0.501 1.237 1.237 
0.384 0.777 0.777 
0.233 1.423 1.423 
0.300 1.575 1.575 
0.567 0.700 0.700 
0.267 1.729 1.729 
0.533 1.270 1.270 
0.417 1.269 1.269 
0.601 0.777 0.777 
0.233 1.094 1.094 
0.384 0.985 0.985 
0.250 0.963 0.963 
0.584 0.788 0.788 
0.201 1.739 1.739 
0.517 1.378 1.378 
0.534 1.095 1.095 
0.550 1.345 1.345 
0.233 1.696 1.696 
0.367 1.948 1.948 
0.300 1.007 1.007 
0.516 1.127 1.127 
0.367 1.576 1.576 
0.567 1.434 1.434 
0.267 1.477 1.477 
0.317 0.875 0.875 
0.266 1.105 1.105 
0.250 1.390 1.390 
0.551 1.115 1.115 
0.434 0.843 0.843 
0.418 1.959 1.959 
0.266 1.194 1.194 
0.551 0.700 0.700 
0.451 1.531 1.531 
0.350 1.553 1.553 
0.401 1.205 1.205 
0.367 1.620 1.620 
0.234 0.799 0.799 
0.300 1.205 1.205 
0.250 1.685 1.685 
0.284 1.443 1.443 
0.300 0.932 0.932 
0.368 1.303 1.303 
0.217 2.483 2.483 
0.567 1.532 1.532 
0.584 1.510 1.510 
0.401 1.861 1.861 
0.400 0.875 0.875 
0.333 1.828 1.828 
0.567 1.400 1.400 
0.350 1.258 1.258 
0.250 1.883 1.883 
0.517 1.127 1.127 
0.351 1.127 1.127 
0.301 1.423 1.423 
0.368 1.061 1.061 
0.234 1.445 1.445 
0.250 0.843 0.843 
0.584 1.313 1.313 
0.584 0.689 0.689 
0.434 1.718 1.718 
0.233 1.325 1.325 
0.301 1.576 1.576 
0.350 1.095 1.095 
0.533 1.216 1.216 
0.216 1.478 1.478 
0.217 0.799 0.799 
0.267 1.062 1.062 
0.467 1.259 1.259 
0.500 1.269 1.269 
0.467 1.576 1.576 
0.384 0.876 0.876 
0.417 1.040 1.040 
0.316 0.744 0.744 
0.501 0.700 0.700 
0.283 2.058 2.058 
0.484 2.331 2.331 
0.284 1.029 1.029 
0.351 1.171 1.171 
0.451 1.336 1.336 
0.518 1.674 1.674 
0.233 1.270 1.270 
0.568 1.192 1.192 
0.517 1.598 1.598 
0.400 2.331 2.331 
0.384 1.313 1.313 
0.384 1.893 1.893 
0.317 1.269 1.269 
0.400 1.849 1.849 
0.401 2.045 2.045 
0.534 0.711 0.711 
0.517 1.171 1.171 
0.467 1.510 1.510 
0.350 2.834 2.834 
0.533 1.116 1.116 
0.418 0.995 0.995 
0.349 0.864 0.864 
0.584 1.279 1.279 
0.551 1.116 1.116 
0.417 1.302 1.302 
0.450 1.477 1.477 
0.435 0.821 0.821 
0.284 0.996 0.996 
0.318 1.412 1.412 
0.383 0.766 0.766 
0.300 1.204 1.204 
0.534 1.707 1.707 
0.283 1.356 1.356 
0.300 0.766 0.766 
0.267 0.941 0.941 
0.300 0.995 0.995 
0.383 1.062 1.062 
0.333 0.788 0.788 
0.567 1.116 1.116 
0.367 1.095 1.095 
0.283 0.963 0.963 
0.567 0.996 0.996 
0.600 2.243 2.243 
0.383 1.171 1.171 
0.250 0.831 0.831 
0.299 1.281 1.281 
0.368 1.302 1.302 
0.434 0.919 0.919 
0.301 0.865 0.865 
0.450 0.755 0.755 
0.484 0.798 0.798 
0.284 1.302 1.302 
0.250 2.089 2.089 
0.318 1.652 1.652 
0.334 2.199 2.199 
0.367 1.336 1.336 
0.401 1.007 1.007 
0.233 1.707 1.707 
0.300 0.832 0.832 
0.517 1.073 1.073 
0.216 1.456 1.456 
0.567 1.313 1.313 
0.501 1.280 1.280 
0.400 1.258 1.258 
0.434 0.755 0.755 
0.301 1.522 1.522 
0.384 1.280 1.280 
0.584 0.810 0.810 
0.417 1.696 1.696 
0.417 1.893 1.893 
0.300 1.522 1.522 
0.401 0.963 0.963 
0.451 0.843 0.843 
0.466 0.876 0.876 
0.366 0.844 0.844 
0.350 1.488 1.488 
0.600 1.259 1.259 
0.216 1.719 1.719 
0.551 0.930 0.930 
0.567 1.051 1.051 
0.517 1.531 1.531 
0.250 0.711 0.711 
0.300 1.532 1.532 
0.334 1.761 1.761 
0.467 0.809 0.809 
0.250 1.335 1.335 
0.484 1.094 1.094 
0.250 2.965 2.965 
0.467 0.678 0.678 
0.401 1.061 1.061 
0.517 1.346 1.346 
0.483 1.434 1.434 
0.567 1.127 1.127 
0.566 1.378 1.378 
0.334 1.094 1.094 
0.483 1.051 1.051 
0.284 1.291 1.291 
0.217 3.995 4.278 
0.501 1.313 1.313 
0.400 1.947 1.947 
0.400 0.810 0.810 
0.567 1.215 1.215 
0.451 2.625 2.625 
0.450 1.018 1.018 
0.551 1.466 1.466 
0.533 1.555 1.555 
0.435 0.842 0.842 
0.283 0.831 0.831 
0.301 1.061 1.061 
0.550 1.138 1.138 
0.216 1.368 1.368 
<><><><><><><><> 
RT (mean):  1.36 
Consistency:  -0.01 
Self Consistency:  0.70 
<><><><><><><><> 
End: 11-Nov-2014 12:12:20 
