<><><><><><><><> 
Begin: 08-Mar-2014 11:28:47 
0.450 0.284 0.519 
0.767 0.295 0.639 
0.734 0.295 0.497 
0.634 0.296 0.519 
0.767 0.284 0.530 
0.734 0.295 0.607 
0.350 0.284 0.464 
0.300 0.295 0.683 
1.001 0.295 0.453 
0.334 0.295 0.475 
0.233 0.295 0.508 
0.651 0.295 0.563 
0.901 0.306 0.503 
0.733 0.295 0.464 
0.350 0.295 0.716 
0.501 0.295 0.464 
0.567 0.295 0.584 
0.984 0.296 0.519 
0.334 0.284 0.464 
0.884 0.295 0.295 
0.717 0.295 0.497 
0.500 0.295 0.399 
0.350 0.295 0.519 
0.551 0.284 0.573 
0.584 0.295 0.563 
0.302 0.295 0.573 
0.668 0.306 0.612 
0.384 0.295 0.650 
0.517 0.284 0.355 
0.667 0.295 0.683 
0.400 0.295 1.000 
0.434 0.295 0.508 
0.701 0.295 0.475 
0.417 0.295 0.421 
0.868 0.284 0.486 
0.984 0.295 0.333 
0.784 0.295 0.508 
0.484 0.285 0.388 
0.666 0.295 0.295 
0.284 0.295 0.584 
0.934 0.284 0.519 
0.901 0.295 0.497 
0.851 0.295 0.311 
0.417 0.284 0.366 
0.684 0.284 0.705 
0.217 0.295 0.508 
0.551 0.284 0.541 
0.450 0.273 0.273 
0.334 0.295 0.377 
0.350 0.295 0.366 
0.534 0.306 0.492 
0.284 0.284 0.388 
0.685 0.296 0.671 
0.584 0.295 0.530 
0.766 0.284 0.486 
0.769 0.284 0.332 
0.717 0.295 0.388 
0.234 0.295 0.596 
0.251 0.306 1.006 
0.451 0.306 0.546 
0.634 0.284 0.344 
0.718 0.306 0.524 
0.533 0.295 0.388 
0.851 0.306 0.557 
0.784 0.284 0.464 
0.984 0.284 0.584 
0.634 0.284 0.442 
0.467 0.295 0.508 
0.283 0.295 0.531 
0.684 0.306 0.393 
0.834 0.284 0.344 
0.534 0.306 0.513 
0.268 0.306 0.568 
0.417 0.295 0.443 
0.318 0.306 0.469 
0.434 0.284 0.475 
0.551 0.296 0.388 
0.617 0.295 0.295 
0.567 0.295 0.388 
0.900 0.295 0.486 
0.617 0.295 0.388 
0.951 0.306 0.360 
0.717 0.284 0.311 
0.967 0.295 0.409 
0.400 0.285 0.344 
0.751 0.284 0.618 
0.434 0.295 0.454 
0.734 0.295 0.388 
0.751 0.306 0.700 
0.250 0.306 0.568 
0.400 0.306 0.503 
0.383 0.296 0.464 
0.735 0.295 0.507 
0.884 0.284 0.442 
0.484 0.284 0.443 
0.834 0.284 0.409 
0.750 0.284 0.355 
0.200 0.306 0.776 
0.684 0.295 1.000 
0.517 0.284 0.377 
0.934 0.295 0.355 
0.200 0.295 0.672 
0.567 0.295 0.486 
0.550 0.284 0.420 
0.567 0.284 0.284 
0.817 0.295 0.366 
0.467 0.284 0.443 
0.834 0.295 0.420 
0.584 0.296 0.377 
0.233 0.295 0.431 
0.350 0.284 0.990 
0.784 0.296 0.377 
0.584 0.295 0.332 
0.317 0.307 0.393 
0.468 0.306 0.426 
0.683 0.295 0.311 
0.350 0.306 0.372 
0.800 0.284 0.726 
0.400 0.295 0.420 
0.934 0.295 0.333 
0.417 0.295 0.551 
0.818 0.295 0.421 
0.350 0.295 0.388 
0.434 0.295 0.344 
0.267 0.306 0.415 
0.667 0.295 0.333 
0.751 0.295 0.540 
0.633 0.306 0.525 
0.551 0.284 0.355 
<><><><><><><><> 
Overall acc:  0.72    Male acc:  0.75    Fem acc:  0.68 
RT (mean):  0.47 
Consist:  0.21 
<><><><><><><><> 
End: 08-Mar-2014 11:33:08 
