<><><><><><><><> 
Begin: 07-Oct-2014 14:29:58 
0.417 1.225 1.225 
0.266 0.928 0.928 
0.451 0.885 0.885 
0.301 1.508 1.508 
0.467 1.071 1.071 
0.484 0.655 0.655 
0.501 1.039 1.039 
0.384 0.787 0.787 
0.233 0.699 0.699 
0.300 0.569 0.569 
0.567 0.601 0.601 
0.267 1.005 1.005 
0.534 0.699 0.699 
0.418 1.093 1.093 
0.601 1.464 1.464 
0.234 0.612 0.612 
0.384 0.722 0.722 
0.250 0.678 0.678 
0.584 0.940 0.940 
0.200 0.711 0.711 
0.517 0.513 0.513 
0.533 0.743 0.743 
0.551 1.125 1.125 
0.234 0.951 0.951 
0.367 0.962 0.962 
0.300 1.519 1.519 
0.518 1.191 1.191 
0.383 1.093 1.093 
0.566 1.093 1.093 
0.267 0.492 0.492 
0.300 0.469 0.469 
0.267 0.623 0.623 
0.250 1.050 1.050 
0.551 0.798 0.798 
0.434 1.038 1.038 
0.417 1.782 1.782 
0.267 1.169 1.169 
0.551 1.923 1.923 
0.450 1.191 1.191 
0.350 1.027 1.027 
0.400 0.743 0.743 
0.368 1.116 1.116 
0.234 1.038 1.038 
0.300 0.688 0.688 
0.249 1.388 1.388 
0.284 1.858 1.858 
0.300 0.853 0.853 
0.367 0.940 0.940 
0.216 0.547 0.547 
0.567 0.634 0.634 
0.584 0.656 0.656 
0.400 0.644 0.644 
0.400 0.623 0.623 
0.334 0.645 0.645 
0.567 0.765 0.765 
0.351 0.776 0.776 
0.250 0.995 0.995 
0.517 0.755 0.755 
0.351 0.940 0.940 
0.300 0.753 0.753 
0.367 0.590 0.590 
0.235 0.798 0.798 
0.250 1.563 1.563 
0.584 0.721 0.721 
0.584 0.633 0.633 
0.434 2.731 2.731 
0.234 1.377 1.377 
0.300 1.467 1.467 
0.350 1.257 1.257 
0.534 1.072 1.072 
0.216 0.743 0.743 
0.217 1.050 1.050 
0.284 1.278 1.278 
0.467 0.886 0.886 
0.501 0.875 0.875 
0.467 0.799 0.799 
0.383 0.666 0.666 
0.417 0.907 0.907 
0.316 0.470 0.470 
0.502 0.941 0.941 
0.284 0.983 0.983 
0.484 0.699 0.699 
0.283 1.060 1.060 
0.349 1.192 1.192 
0.449 1.037 1.037 
0.517 0.666 0.666 
0.234 1.027 1.027 
0.567 0.885 0.885 
0.517 1.245 1.245 
0.400 0.809 0.809 
0.384 1.977 1.977 
0.384 1.530 1.530 
0.334 1.740 1.740 
0.400 1.685 1.685 
0.399 0.963 0.963 
0.533 1.388 1.388 
0.517 2.076 2.076 
0.467 0.973 0.973 
0.350 0.972 0.972 
0.534 1.398 1.398 
0.417 1.312 1.312 
0.350 2.644 2.644 
0.584 0.896 0.896 
0.551 0.951 0.951 
0.417 1.016 1.016 
0.451 1.027 1.027 
0.433 1.235 1.235 
0.285 1.956 1.956 
0.317 1.596 1.596 
0.384 0.885 0.885 
0.300 0.841 0.841 
0.533 0.765 0.765 
0.284 1.017 1.017 
0.300 0.821 0.821 
0.266 0.831 0.831 
0.300 0.602 0.602 
0.384 1.214 1.214 
0.333 0.885 0.885 
0.567 0.689 0.689 
0.383 0.710 0.710 
0.283 0.929 0.929 
0.567 0.677 0.677 
0.601 0.798 0.798 
0.384 0.974 0.974 
0.249 0.820 0.820 
0.299 1.148 1.148 
0.367 0.853 0.853 
0.434 1.957 1.957 
0.300 2.621 2.621 
0.451 1.409 1.409 
0.484 2.274 2.274 
0.284 1.367 1.367 
0.250 1.955 1.955 
0.317 1.409 1.409 
0.334 0.623 0.623 
0.367 1.103 1.103 
0.401 2.403 2.403 
0.234 1.532 1.532 
0.300 0.765 0.765 
0.517 1.716 1.716 
0.217 0.831 0.831 
0.567 1.215 1.215 
0.500 1.192 1.192 
0.401 1.126 1.126 
0.434 1.289 1.289 
0.301 1.356 1.356 
0.384 0.612 0.612 
0.583 0.721 0.721 
0.416 0.765 0.765 
0.417 0.644 0.644 
0.300 0.699 0.699 
0.400 0.536 0.536 
0.449 0.830 0.830 
0.467 0.774 0.774 
0.367 0.809 0.809 
0.350 1.126 1.126 
0.601 0.710 0.710 
0.217 1.027 1.027 
0.551 0.863 0.863 
0.567 0.667 0.667 
0.517 0.754 0.754 
0.233 0.962 0.962 
0.300 0.711 0.711 
0.333 2.153 2.153 
0.467 1.409 1.409 
0.250 0.678 0.678 
0.483 1.300 1.300 
0.250 1.093 1.093 
0.467 0.776 0.776 
0.400 0.754 0.754 
0.516 0.852 0.852 
0.484 0.580 0.580 
0.567 0.579 0.579 
0.550 1.509 1.509 
0.334 2.712 2.712 
0.484 1.476 1.476 
0.285 0.755 0.755 
0.217 0.634 0.634 
0.501 0.831 0.831 
0.401 0.557 0.557 
0.400 0.646 0.646 
0.567 0.590 0.590 
0.450 0.612 0.612 
0.451 1.158 1.158 
0.551 0.929 0.929 
0.516 0.590 0.590 
0.434 0.612 0.612 
0.267 1.093 1.093 
0.300 0.841 0.841 
0.551 0.514 0.514 
0.217 0.011 0.011 
<><><><><><><><> 
RT (mean):  1.05 
Consistency:  0.32 
Self Consistency:  1.00 
<><><><><><><><> 
End: 07-Oct-2014 14:37:21 
