41,38,1,0.8967
47,54,2,0.60129
53,25,1,0.69994
41,15,2,0.59046
56,23,1,0.87453
3,35,2,0.88573
25,27,1,0.98511
46,53,1,0.66718
22,47,2,0.49253
32,45,2,0.72172
58,28,2,0.54652
56,59,1,1.1153
3,36,1,0.77676
46,18,2,0.8205
20,14,2,1.1377
7,23,1,0.85344
20,57,1,0.75517
49,38,1,0.64532
14,55,2,0.72209
28,26,1,0.92982
29,2,2,0.95131
44,54,2,0.97401
4,25,1,0.91847
12,24,2,0.59034
40,2,1,0.84279
58,41,1,1.0938
38,18,2,0.73263
49,39,1,0.85335
35,45,2,0.55766
21,47,2,0.88633
24,58,2,0.6781
59,52,1,0.84216
26,5,2,0.77675
15,47,2,0.86393
56,21,1,0.68905
2,28,1,1.2243
57,15,1,0.72148
19,45,2,0.514
41,34,2,0.99493
51,26,1,0.68927
14,43,2,0.76573
5,10,2,0.68891
34,52,2,0.76583
40,9,2,0.68873
58,22,1,0.96213
31,21,2,0.74363
23,2,2,1.2581
19,16,2,0.7209
7,26,1,0.73269
34,15,2,0.64527
57,47,1,0.72152
29,6,2,0.71114
19,8,2,0.79861
50,28,1,0.91922
33,23,2,0.57974
35,53,1,0.83143
23,30,2,0.74455
25,57,1,1.0497
12,43,1,0.89685
13,56,2,2.4393
59,19,2,0.83136
37,17,1,0.89703
9,15,1,0.77653
20,59,2,1.412
54,15,1,0.94183
3,5,2,1.5316
28,1,1,1.1388
13,19,2,0.77766
1,6,1,0.95289
56,52,2,0.72205
44,23,1,1.0175
49,45,1,0.77659
18,28,2,1.1384
1,14,1,1.0838
8,29,1,1.0274
53,9,2,0.84199
59,18,2,1.2148
56,47,1,0.59081
51,10,1,0.66783
42,17,1,0.92978
33,34,1,0.8097
55,60,1,1.0068
10,14,2,0.84275
29,21,1,0.82127
31,58,2,0.90779
56,37,2,0.83203
26,24,1,0.98451
1,7,2,0.72203
52,39,1,1.3235
5,6,2,0.91933
45,3,1,0.68885
15,56,2,0.59091
26,2,1,0.71042
33,9,2,0.61255
36,30,1,1.072
17,47,2,0.89667
54,50,2,1.1378
16,29,2,0.9187
49,56,2,0.80981
52,35,1,0.8311
32,48,2,0.8419
29,59,2,1.0175
46,40,1,0.72187
29,15,2,0.74338
53,28,1,0.70038
56,40,1,0.65666
39,12,2,0.69981
20,48,2,0.70208
24,54,2,0.68942
49,28,1,0.6901
12,13,2,0.72339
29,35,1,0.7111
14,17,2,0.85376
15,1,1,0.72249
55,18,2,0.63525
29,36,1,1.3664
47,11,1,0.76605
32,6,2,0.84296
12,7,2,0.74414
10,57,2,1.0397
32,12,2,0.73283
60,2,1,0.89696
40,20,2,0.87547
1,22,1,1.1597
43,17,2,0.76574
23,57,2,0.7436
27,50,2,0.68882
17,10,2,1.0393
30,15,1,1.0392
8,54,2,0.84192
17,55,2,0.71098
28,29,1,0.76641
38,26,2,0.56877
53,47,1,0.558
14,16,2,0.68942
29,34,1,0.49254
47,48,1,0.83193
56,4,1,0.79988
2,18,2,1.4333
37,29,1,0.89721
51,18,1,1.3136
2,24,2,0.57906
28,17,1,0.63391
60,20,1,0.55845
25,15,2,0.97336
27,20,1,0.57982
56,57,2,0.47031
10,59,2,0.51412
7,20,1,1.1281
23,53,2,0.6452
14,11,1,0.71112
6,21,2,0.54715
22,35,1,0.53631
59,23,2,0.61248
24,19,1,0.67747
9,2,1,0.66746
54,52,2,0.70089
11,37,1,0.65617
6,52,2,0.51415
48,15,1,0.55799
57,50,2,0.66748
32,23,2,0.75538
29,58,2,0.57952
19,48,2,0.55805
43,49,1,0.88611
1,33,2,0.91797
56,19,1,0.70008
50,21,1,0.7003
60,26,1,0.72225
51,39,2,0.5801
20,32,1,0.71082
1,3,2,0.65688
56,60,1,1.1485
40,12,2,1.0498
10,46,2,1.0287
17,30,1,1.0942
27,2,2,1.1692
9,34,1,1.0839
17,25,1,0.94047
49,18,1,0.64699
2,57,2,1.2588
55,52,1,1.2139
47,43,1,0.77681
32,24,1,0.95174
30,25,1,0.81992
27,39,2,0.88613
35,60,1,0.98446
51,2,2,0.78734
59,12,1,0.75478
42,23,2,0.74403
27,11,1,1.4984
17,59,2,0.95137
43,54,1,0.71055
50,37,1,0.86381
