42,31,1,0.91827
46,50,1,1.083
14,29,1,0.71098
53,32,1,0.5472
23,11,1,0.57995
12,56,2,0.71041
25,14,2,0.78717
41,20,2,0.8858
14,7,1,0.76505
33,21,2,0.75483
10,36,1,0.78778
42,14,1,0.83068
24,28,2,0.82102
37,32,1,0.79934
16,40,2,1.3662
42,25,1,0.53575
27,29,2,1.3018
20,12,1,1.1048
16,60,2,0.71105
51,3,1,0.71266
28,38,1,1.0185
1,40,1,1.4247
37,39,2,1.0828
41,11,2,1.6411
4,43,1,0.73328
12,58,2,0.78778
27,35,1,0.83102
34,4,2,0.78827
45,57,1,1.5212
53,6,1,0.51497
39,21,1,0.87547
18,17,1,0.60158
59,34,1,0.71129
12,47,2,0.61315
53,5,1,0.58004
25,31,2,1.1052
2,6,2,0.88635
60,21,1,0.5579
40,43,1,0.91826
42,12,1,0.80858
39,24,2,0.77688
49,5,2,0.82074
23,9,2,0.50341
49,24,1,0.39357
35,21,2,0.57963
12,26,2,0.62316
41,6,2,0.668
24,3,2,0.69965
38,23,1,0.635
60,41,1,0.52457
33,3,1,0.75434
51,19,1,1.127
44,56,2,1.0517
32,17,2,1.1815
10,6,1,1.0077
41,53,2,0.72182
25,55,2,0.95133
56,41,1,0.62418
10,52,2,0.84152
5,12,1,0.9526
56,6,1,0.89743
15,4,2,0.75511
21,57,2,0.76605
3,18,2,1.0387
56,10,1,0.55812
43,32,1,1.5103
59,58,1,0.96292
13,10,2,1.2364
27,12,2,0.6782
33,20,2,0.78758
45,12,1,0.61192
3,17,2,0.5906
36,14,2,0.92923
47,23,1,0.53638
3,20,2,1.8597
47,27,1,0.60145
54,29,1,0.56882
32,8,2,0.61247
17,24,1,1.2894
51,32,1,0.49255
54,11,1,0.48142
51,4,1,0.53627
46,39,1,0.55771
24,18,2,0.67796
60,4,1,0.69961
54,32,1,0.52495
21,59,2,0.70063
29,38,1,0.60133
46,42,1,1.0172
52,29,1,0.5796
60,43,1,0.68945
45,9,1,0.6562
46,54,1,0.61334
28,14,1,0.49181
19,39,1,1.6294
25,40,2,0.54709
20,11,1,0.63435
51,40,1,0.77718
22,25,2,0.92969
60,39,1,0.60208
7,33,1,0.5571
20,44,2,0.57997
38,3,1,0.50252
19,42,2,0.60207
54,25,1,0.50302
26,27,2,0.51389
39,43,1,0.5361
34,23,2,0.5248
10,40,2,0.77629
37,58,2,0.53585
32,21,2,0.75469
52,22,1,0.54787
1,26,2,0.66752
24,10,1,0.49187
7,25,2,0.30658
4,42,1,0.42625
46,37,2,0.36112
16,13,1,0.47028
35,41,2,0.33923
47,1,1,0.72241
9,27,2,0.70029
37,59,1,0.56857
24,7,2,0.59025
4,38,2,0.68956
29,53,1,0.56853
56,50,2,0.45958
35,20,2,0.61257
27,40,2,0.75458
45,33,1,0.4925
60,17,1,0.55751
41,32,1,0.64508
9,17,2,0.49234
15,52,2,0.61351
30,20,1,0.97429
37,24,1,0.78799
3,7,2,0.76621
33,16,2,0.98359
50,14,1,0.57958
43,20,2,0.60091
34,2,1,0.91908
22,10,2,0.96243
30,50,2,0.96258
53,42,1,0.5911
39,56,1,0.80947
37,28,2,0.62338
15,51,2,0.70117
31,28,2,1.0398
58,55,1,1.0839
56,36,2,1.1273
37,26,1,0.94018
44,45,2,0.96315
43,23,2,1.6403
11,48,2,0.88675
26,19,2,0.63485
13,43,2,0.99499
25,56,2,0.50311
26,6,2,0.98393
53,49,2,0.61342
33,22,1,0.75555
47,34,1,0.89704
7,5,1,0.68928
21,11,2,0.54701
13,17,1,0.76737
6,57,2,0.88708
36,19,2,0.60227
18,39,1,0.62396
15,36,2,0.75469
47,55,2,0.77661
14,22,1,0.8635
32,27,2,0.76569
12,28,1,0.63522
46,31,1,0.71072
44,25,1,0.88608
55,46,2,0.65608
7,19,1,0.77751
52,51,1,0.66753
39,23,1,0.57955
2,46,2,0.82003
48,22,1,0.63419
26,46,2,0.71218
24,1,2,0.62415
27,52,1,0.44841
55,40,2,0.7659
12,36,1,0.53566
34,38,2,0.64565
60,15,1,0.60195
2,59,2,0.82069
41,33,2,1.0937
49,57,2,0.66686
48,44,1,0.55791
35,2,2,0.91919
33,54,2,0.47046
58,47,1,0.84249
24,30,2,0.80833
4,39,1,0.77716
16,43,1,0.75462
33,32,1,0.74394
21,5,2,0.68948
8,43,2,0.70021
28,3,1,0.67955
4,35,2,0.58145
21,2,1,0.49278
50,19,2,0.64577
38,6,1,0.49306
39,35,2,0.53588
17,58,2,0.68934
18,14,1,0.62356
22,8,2,0.63455
30,19,2,0.89664
8,50,2,0.70149
54,14,1,0.59057
13,57,2,0.71106
9,26,1,0.66803
12,23,1,0.74379
3,25,1,0.7219
45,59,2,0.85355
19,28,2,0.72173
54,55,1,0.69932
41,7,2,0.72249
1,10,2,0.7545
35,42,1,0.89645
8,33,1,0.92927
7,21,1,0.88507
60,27,1,0.66753
30,43,1,1.5206
3,13,1,0.86338
38,7,2,0.8529
43,34,1,0.74395
30,5,2,0.74368
46,7,2,0.75487
40,33,1,0.63442
20,31,1,0.97329
12,38,1,0.7987
49,21,1,0.63468
10,32,1,0.56919
9,58,2,0.77667
47,2,1,0.67794
34,7,2,0.96248
40,44,2,0.7106
25,46,2,0.6785
26,41,1,0.55769
50,16,2,0.72176
44,47,1,0.68956
25,49,2,0.45899
43,52,1,0.71063
26,14,2,0.52475
30,42,1,0.48138
41,29,2,0.71065
13,25,2,0.84243
12,19,1,0.56878
26,43,2,0.44822
60,9,1,0.84304
55,36,2,0.7546
28,10,2,0.57984
54,56,2,0.6453
53,15,1,0.53623
51,14,2,0.84206
45,4,1,0.58067
12,14,2,0.85311
8,39,2,1.1708
18,9,2,0.77592
45,41,1,0.87459
3,21,1,0.94056
2,44,2,0.69972
11,40,2,1.5858
48,53,2,0.61221
12,51,2,0.64571
13,7,2,0.78752
35,15,1,0.50302
48,46,2,0.83236
23,24,2,0.55846
31,9,2,0.64534
60,11,1,0.75526
6,24,1,1.0288
9,7,2,0.67826
31,57,2,1.0604
24,35,2,0.79828
1,56,2,0.56907
38,47,2,0.72171
36,2,1,1.2909
48,29,1,0.85327
4,10,2,0.86446
35,47,2,0.79862
37,40,1,0.60215
5,35,2,0.62385
44,41,1,1.8257
54,13,2,0.82004
44,42,1,0.72194
35,38,2,0.59023
33,25,1,0.68893
31,23,2,0.56896
55,15,1,0.65638
59,44,2,0.68906
42,13,1,0.39378
55,34,1,0.85288
